test_before,test_after
0.8563899397850037,15.612648010253906
1.567291259765625,17.54684829711914
3.2705650329589844,18.30194854736328
4.330963134765625,15.740142822265625
7.4024224281311035,17.90040397644043
10.107597351074219,20.89990234375
10.029498100280762,21.43559455871582
13.213114738464355,23.11475372314453
13.500000953674316,24.266666412353516
16.4654598236084,25.922199249267578
15.4557466506958,27.179655075073242
17.373600006103516,27.485578536987305
15.941080093383789,28.346973419189453
16.985488891601562,27.605539321899414
18.440677642822266,27.42372703552246
18.854415893554688,28.571430206298828
21.947195053100586,28.679868698120117
22.496662139892578,32.2763671875
22.888816833496094,33.74633026123047
22.94532012939453,32.13686752319336
22.047496795654297,33.02310562133789
24.39182472229004,35.32273864746094
25.877193450927734,32.894737243652344
22.71973419189453,30.248754501342773
26.370418548583984,36.555301666259766
25.938228607177734,35.23746109008789
22.734928131103516,34.355003356933594
25.73797607421875,34.12935256958008
24.45119857788086,33.77237319946289
25.821136474609375,35.121952056884766
26.340965270996094,34.02801513671875
26.887598037719727,36.89784622192383
27.124834060668945,37.08499526977539
25.371074676513672,34.138763427734375
28.648832321166992,36.911617279052734
27.732519149780273,35.234214782714844
27.702028274536133,35.7166633605957
28.98038101196289,40.78481674194336
30.7011775970459,37.418087005615234
28.804529190063477,40.426239013671875
30.12883949279785,39.80839157104492
28.417146682739258,36.213294982910156
28.79351043701172,38.222373962402344
28.88672637939453,39.954559326171875
30.282861709594727,39.168052673339844
28.537973403930664,38.50786209106445
29.149930953979492,36.61311721801758
29.86666488647461,39.13333511352539
29.907819747924805,39.023555755615234
31.256214141845703,40.17235565185547
31.161100387573242,40.25802230834961
31.805744171142578,40.01367950439453
28.91809844970703,40.00674057006836
31.109622955322266,40.49614334106445
30.60072898864746,38.101558685302734
31.040159225463867,40.22383117675781
29.622459411621094,40.109710693359375
31.41973304748535,41.629425048828125
29.661306381225586,39.206295013427734
32.75803756713867,41.2182731628418
30.792375564575195,40.72216796875
30.8924503326416,40.83033752441406
33.23066711425781,42.33401870727539
31.514144897460938,39.86688995361328
32.37338638305664,40.913604736328125
32.7465934753418,41.18233108520508
32.52931213378906,40.23450469970703
32.523109436035156,40.089012145996094
32.87904739379883,41.02214431762695
30.0201473236084,41.00067138671875
32.902584075927734,44.1683235168457
29.542394638061523,42.12651443481445
32.93637466430664,40.76216506958008
33.89081573486328,45.1246452331543
33.84716033935547,42.5057373046875
31.989336013793945,41.2195930480957
33.65025329589844,41.32427978515625
34.017887115478516,42.29877471923828
34.3317985534668,43.581302642822266
34.76409149169922,41.48099899291992
34.36563491821289,41.225440979003906
32.017250061035156,43.39747619628906
33.24692153930664,41.41283416748047
32.56281280517578,41.541038513183594
33.76797103881836,42.05950927734375
33.97287368774414,44.525306701660156
36.137794494628906,43.09374237060547
33.837364196777344,42.103492736816406
33.422908782958984,40.24185562133789
34.267601013183594,43.81047821044922
36.947654724121094,43.47382736206055
34.71211242675781,42.95168685913086
34.0755729675293,42.13900375366211
33.826995849609375,42.88118362426758
34.32331848144531,42.65946578979492
35.456886291503906,45.334617614746094
37.897151947021484,45.92204284667969
36.211605072021484,41.84300231933594
34.67768859863281,42.41322326660156
32.67624282836914,42.632808685302734
33.08393096923828,41.964866638183594
32.83283233642578,43.94394302368164
36.660011291503906,45.14304733276367
38.00483322143555,44.977561950683594
34.80104446411133,44.32485580444336
33.41216278076172,41.04729461669922
36.20689392089844,44.65855407714844
35.629783630371094,41.8928337097168
35.19313430786133,45.62561798095703
33.63453674316406,41.16465759277344
35.99034118652344,41.9599723815918
37.84982681274414,44.436859130859375
35.917137145996094,45.071834564208984
36.57965087890625,44.64524841308594
34.38022232055664,42.59939956665039
33.9760627746582,45.3125
37.37173080444336,44.786495208740234
38.778175354003906,46.586082458496094
34.16579818725586,43.114810943603516
34.39240264892578,42.450050354003906
34.568321228027344,43.8817138671875
36.17368698120117,46.065948486328125
34.786983489990234,43.13988494873047
37.06954574584961,44.05807113647461
35.26757049560547,46.45390319824219
32.96519470214844,42.90495300292969
36.71849060058594,44.59146499633789
35.049835205078125,45.514949798583984
37.27427673339844,45.62180709838867
34.73371124267578,46.013893127441406
35.654502868652344,42.75192642211914
38.17510986328125,45.99127960205078
39.904502868652344,46.589359283447266
38.876033782958984,47.20661163330078
38.598854064941406,47.254966735839844
37.02141189575195,43.705387115478516
39.775814056396484,45.8220100402832
36.30406188964844,43.709041595458984
33.49266052246094,40.6623420715332
34.572731018066406,44.78147506713867
37.78677749633789,45.64777374267578
35.39067459106445,44.51740264892578
38.14802932739258,45.48418426513672
37.06459045410156,44.80892562866211
37.03947448730469,46.907894134521484
36.875,44.605262756347656
35.45960235595703,44.55348205566406
34.68321228027344,43.696929931640625
35.37043380737305,42.43769454956055
36.953643798828125,43.60927200317383
38.24659729003906,43.974853515625
35.485931396484375,46.1317138671875
37.059017181396484,47.18101119995117
38.473716735839844,48.76504135131836
36.71720504760742,44.4627571105957
36.105674743652344,44.94455337524414
36.9381103515625,46.058631896972656
35.97217559814453,43.42497634887695
36.5316047668457,45.76985549926758
37.804473876953125,45.21187973022461
35.697479248046875,42.82352828979492
35.55849075317383,44.778587341308594
36.08695602416992,42.97658920288086
35.288490295410156,45.043033599853516
36.4298095703125,43.29289627075195
38.230384826660156,45.141902923583984
36.995155334472656,44.13570022583008
36.7169189453125,44.32160949707031
36.21995544433594,44.4188346862793
38.04813766479492,46.653480529785156
36.09723663330078,43.32334518432617
39.12751770019531,43.95973205566406
37.256221771240234,43.7794189453125
38.61518096923828,45.406124114990234
37.22109603881836,43.71196746826172
37.08306121826172,45.585350036621094
37.813507080078125,47.459808349609375
37.96542739868164,44.647605895996094
39.2413330078125,47.580116271972656
36.06501770019531,45.038944244384766
37.874298095703125,45.245147705078125
39.117549896240234,47.085941314697266
37.337772369384766,45.95674133300781
38.52912521362305,46.306541442871094
37.458526611328125,45.189117431640625
36.09467315673828,43.98421859741211
38.2392463684082,45.2620964050293
38.44545364379883,45.067970275878906
36.00135040283203,42.99222946166992
36.67546081542969,44.063323974609375
38.77005386352539,44.61898422241211
36.647926330566406,44.06184387207031
36.86572265625,43.80393600463867
38.65153503417969,44.55941390991211
38.24289321899414,46.80232620239258
39.51140213012695,47.133548736572266
36.235294342041016,42.15126037597656
36.6238899230957,45.04771423339844
38.13559341430664,45.860496520996094
37.31443786621094,44.129554748535156
