test_before,test_after
23.845508575439453,45.424015045166016
21.99528694152832,27.729774475097656
19.197481155395508,37.844215393066406
20.852642059326172,32.06673049926758
15.035317420959473,40.76689910888672
22.144725799560547,34.176109313964844
44.003055572509766,63.86554718017578
24.017467498779297,40.96070098876953
29.32790184020996,45.51934814453125
30.14586639404297,62.15559387207031
13.306039810180664,46.468780517578125
24.76340675354004,62.066246032714844
44.56780242919922,63.20380401611328
44.636962890625,69.05941009521484
41.76904296875,69.28746795654297
49.12718200683594,65.91853332519531
52.89788055419922,65.04139709472656
58.64406967163086,68.72881317138672
52.02020263671875,72.02020263671875
55.45817184448242,73.46613311767578
58.87445831298828,71.8614730834961
52.56410217285156,67.11915588378906
53.271026611328125,76.01245880126953
53.45317077636719,79.65941619873047
66.78111267089844,79.31330108642578
65.25946044921875,73.52682495117188
65.5052261352539,74.12892150878906
70.24922180175781,77.8037338256836
69.55823516845703,80.080322265625
60.74847412109375,76.1531753540039
70.03057861328125,83.10397338867188
70.57505798339844,85.06348419189453
69.43492889404297,79.96575164794922
78.17259216308594,85.4483871459961
61.830360412597656,80.05952453613281
76.23363494873047,83.78650665283203
77.07477569580078,81.59408569335938
72.39627075195312,79.25487518310547
79.81099700927734,84.3642578125
76.83025360107422,88.01287078857422
81.03325653076172,87.82731628417969
78.98486328125,86.55387115478516
66.93744659423828,81.23477172851562
77.58470916748047,78.62728118896484
82.24981689453125,89.5544204711914
71.01329040527344,80.56478881835938
85.42039489746094,86.58318328857422
84.48918151855469,89.78374481201172
82.67857360839844,90.08928680419922
80.82679748535156,85.10334777832031
79.54751586914062,86.8778305053711
85.12035369873047,87.01676940917969
82.93487548828125,88.45836639404297
85.06549835205078,90.21833801269531
81.67072296142578,87.42903137207031
78.22650909423828,87.62071990966797
82.6907958984375,88.1982650756836
81.11209106445312,82.965576171875
84.13343811035156,91.04963684082031
81.01167297363281,87.23735046386719
87.57447052001953,89.70213317871094
74.85380554199219,84.40545654296875
85.60548400878906,92.30769348144531
80.6618423461914,85.72905731201172
83.2086410522461,90.02493286132812
85.47688293457031,90.31791687011719
84.8455581665039,88.32046508789062
75.82304382324219,88.06584167480469
88.25729370117188,91.77262878417969
88.84228515625,90.35234832763672
85.88468933105469,89.36382293701172
88.58833312988281,92.89940643310547
83.47315216064453,90.18456268310547
86.63294982910156,89.52311706542969
84.17169189453125,88.32998657226562
85.90544128417969,89.29527282714844
85.83999633789062,91.1199951171875
89.81549835205078,92.76752471923828
82.67716979980469,88.18897247314453
88.0748291015625,92.36165618896484
87.3786392211914,90.51531219482422
84.32642364501953,89.89637756347656
85.38461303710938,87.78845977783203
85.89007568359375,88.84331512451172
88.3720932006836,89.06976318359375
83.94815063476562,87.63709259033203
88.68739318847656,90.9326400756836
86.00149536132812,90.24571990966797
86.440673828125,91.02691650390625
82.76785278320312,87.6785659790039
87.5106201171875,85.55650329589844
84.07005310058594,92.1601333618164
88.80070495605469,91.18165588378906
85.09803771972656,87.54901885986328
87.56855773925781,92.2303466796875
88.20826721191406,91.4241943359375
88.98377227783203,92.48506164550781
81.31399536132812,89.50511932373047
84.0,89.36585235595703
89.75712585449219,92.50263977050781
88.36589813232422,92.806396484375
88.83805847167969,88.38060760498047
88.4800033569336,92.0
89.06497192382812,93.02693939208984
87.13886260986328,89.6551742553711
89.50930786132812,91.37055969238281
88.58307647705078,93.06829833984375
87.30017852783203,91.91829681396484
88.04638671875,93.13113403320312
89.40270233154297,93.25626373291016
84.56735229492188,89.11685943603516
88.91666412353516,92.25
87.28813171386719,92.45762634277344
88.72000122070312,91.27999877929688
91.1663818359375,94.59690856933594
87.76731872558594,93.49871826171875
92.80948638916016,95.4781265258789
93.20695495605469,93.91785430908203
87.72846221923828,90.77458190917969
89.4524917602539,92.9146499633789
90.12096405029297,86.8951644897461
84.48275756835938,90.74410247802734
90.09259033203125,92.68518829345703
92.14697265625,95.31700134277344
88.19132995605469,93.04933166503906
89.07284545898438,93.37747955322266
88.50758361816406,94.41340637207031
89.0625,93.75
90.40403747558594,94.52861785888672
89.08554077148438,92.99410247802734
88.51823425292969,91.69898986816406
92.10770416259766,94.24327087402344
91.7422866821289,92.4682388305664
86.9565200805664,91.60078430175781
87.62183380126953,92.59259033203125
89.18659973144531,90.0478515625
90.55555725097656,92.96295928955078
89.80716705322266,94.39852905273438
90.64370727539062,94.38622283935547
89.08507537841797,93.41893768310547
90.11406707763672,93.23194122314453
93.84615325927734,95.48076629638672
90.3753662109375,92.87776947021484
92.59896850585938,93.63166809082031
91.52542114257812,94.29080963134766
91.1412582397461,95.21149444580078
88.29694366455078,92.2270736694336
91.62826538085938,94.08602142333984
91.11111450195312,92.77777862548828
89.2175521850586,91.03053283691406
88.60543823242188,91.41156768798828
89.66148376464844,92.40621948242188
90.8531265258789,92.43623352050781
91.86602783203125,94.49761199951172
90.82231903076172,93.31864929199219
93.06122589111328,91.93877410888672
89.44256591796875,92.39865112304688
87.82687377929688,94.22903442382812
90.546875,93.4375
91.12571716308594,92.52259826660156
90.58260345458984,93.69513702392578
89.85984802246094,92.25061798095703
91.05368041992188,93.83698272705078
91.0390853881836,93.8989486694336
92.21373748779297,93.7404556274414
89.0316162109375,92.09486389160156
90.6019058227539,90.39070892333984
90.13632202148438,91.3392105102539
89.38356018066406,92.89382934570312
91.93916320800781,95.1330795288086
91.46049499511719,94.09417724609375
91.84481811523438,94.61599731445312
91.54471588134766,94.1463394165039
91.50857543945312,94.67028045654297
92.93712615966797,94.40137481689453
91.36029815673828,95.3125
91.85692596435547,95.12937927246094
89.5168685913086,93.4366455078125
91.9482421875,94.46441650390625
91.76570129394531,93.12393951416016
90.79263305664062,95.19615936279297
90.84278869628906,94.57050323486328
90.9880599975586,93.59391784667969
92.7374267578125,95.15828704833984
90.69767761230469,92.75492095947266
91.71778869628906,93.25153350830078
93.71941375732422,95.43229675292969
91.70896911621094,93.99323272705078
89.44882202148438,93.5433120727539
89.84771728515625,94.16243743896484
93.35418701171875,96.0906982421875
89.98316192626953,94.02356719970703
90.75471496582031,94.05661010742188
91.43279266357422,94.16543579101562
92.78642272949219,96.1103286743164
89.6701431274414,93.05555725097656
89.85025024414062,94.09317779541016
90.57337188720703,94.849365234375
92.0221176147461,94.78672790527344
90.82638549804688,93.47990417480469
