test_before,test_after
11.599512100219727,57.87546157836914
14.523397445678711,52.06239318847656
27.401870727539062,57.3831787109375
23.062522888183594,49.83152389526367
32.94954299926758,60.988826751708984
31.95914077758789,55.67311096191406
32.045738220214844,54.85166931152344
36.82709503173828,60.000003814697266
35.71876907348633,64.8775863647461
38.430171966552734,59.22528076171875
37.38656997680664,64.88203430175781
39.55144119262695,60.62656021118164
34.55149459838867,68.79631805419922
46.096534729003906,59.15127944946289
41.597286224365234,63.49059295654297
48.027442932128906,64.35677337646484
42.53277587890625,69.2037124633789
48.80326843261719,66.66667175292969
45.24689483642578,64.1585464477539
44.150821685791016,62.5523681640625
46.168087005615234,60.0888557434082
43.60902404785156,62.40601348876953
41.437252044677734,64.71218872070312
39.707420349121094,67.25879669189453
45.95148468017578,62.008880615234375
46.169517517089844,64.14017486572266
52.732826232910156,66.41221618652344
46.136653900146484,68.19923400878906
42.795013427734375,71.99188232421875
40.8380241394043,65.88493347167969
51.24113464355469,67.9432601928711
44.96879959106445,63.88455581665039
53.593017578125,68.50234985351562
49.91322326660156,65.0815658569336
54.11167907714844,68.121826171875
47.25935745239258,67.68048095703125
54.52775192260742,69.16585540771484
47.40948486328125,70.00624084472656
54.68346405029297,69.99353790283203
56.570457458496094,74.39728546142578
47.826087951660156,69.12364196777344
53.249855041503906,71.04949188232422
54.42875671386719,75.19255065917969
47.74449920654297,70.29953002929688
56.32342529296875,68.07186889648438
56.67074966430664,72.33782196044922
54.5217399597168,70.26087188720703
49.150882720947266,72.63226318359375
51.96312713623047,70.9798583984375
54.54250717163086,72.19337463378906
45.82220458984375,76.57382202148438
55.03654479980469,74.64251708984375
54.542518615722656,71.16068267822266
51.11680603027344,72.42768096923828
53.77947235107422,70.63106536865234
55.63777160644531,70.54263305664062
55.841583251953125,66.73267364501953
58.91389846801758,71.27545166015625
49.57265090942383,68.259521484375
50.640541076660156,71.3262939453125
49.24002456665039,70.17098999023438
48.39476776123047,70.36266326904297
54.675437927246094,72.97683715820312
51.981353759765625,71.66166687011719
47.096065521240234,73.9609146118164
54.587303161621094,72.50904083251953
54.230194091796875,72.2571029663086
57.612388610839844,68.87042236328125
53.5350341796875,72.67515563964844
60.62693786621094,72.9590072631836
56.205474853515625,67.97900390625
55.88130187988281,70.79013061523438
57.17205810546875,73.52640533447266
59.905487060546875,74.26390838623047
52.69097137451172,72.56944274902344
56.88938903808594,71.83843231201172
60.74380111694336,74.19233703613281
52.93126678466797,75.84232330322266
57.377044677734375,64.37425231933594
55.15130615234375,71.26828002929688
52.475250244140625,72.70626831054688
56.818180084228516,72.22914123535156
59.82242202758789,74.50980377197266
52.833641052246094,74.04022216796875
57.78053283691406,76.472412109375
59.253353118896484,71.88896179199219
52.04423522949219,70.07372283935547
54.452659606933594,72.26329040527344
52.88764190673828,73.99369812011719
52.877925872802734,73.40290832519531
58.439327239990234,69.78343200683594
55.99705505371094,74.98160552978516
59.16128921508789,71.3548355102539
57.298309326171875,71.14447021484375
59.913360595703125,72.50916290283203
61.31999969482422,73.04000091552734
57.937347412109375,72.12248992919922
58.14408493041992,71.45654296875
57.617557525634766,70.43887329101562
61.05353927612305,76.45365905761719
55.878684997558594,69.71333312988281
61.37108612060547,74.81371307373047
55.116580963134766,70.23963928222656
56.210243225097656,73.35118865966797
57.32001495361328,71.37444305419922
55.735008239746094,75.77333068847656
58.669437408447266,68.10810852050781
58.506649017333984,73.47425842285156
61.021690368652344,72.32330322265625
55.71955490112305,74.16974639892578
56.866615295410156,74.03314971923828
57.408660888671875,72.59810638427734
60.96938705444336,73.24617767333984
60.63829803466797,72.4090576171875
55.924320220947266,73.79032135009766
61.928165435791016,70.73724365234375
61.167686462402344,69.45010375976562
55.45680618286133,74.08460998535156
61.35057067871094,73.73563385009766
51.639915466308594,77.39009094238281
61.43674087524414,73.4810562133789
64.89051055908203,74.78102111816406
61.15702438354492,71.57024383544922
59.56036376953125,70.30704498291016
65.62393951416016,77.3546371459961
55.2981071472168,76.85787200927734
50.9528923034668,72.92340850830078
58.6497917175293,76.2414779663086
57.86687088012695,72.4659652709961
60.12518310546875,76.58321380615234
56.28959655761719,73.48416137695312
61.76279830932617,75.7291030883789
58.39316177368164,73.9145278930664
63.51606750488281,75.8412094116211
60.08139419555664,73.06696319580078
56.14167404174805,73.3609619140625
59.510231018066406,73.398193359375
55.13230514526367,79.79063415527344
59.83681106567383,74.07071685791016
60.84315872192383,71.23973083496094
64.1043930053711,74.4011459350586
57.96754455566406,75.31258392333984
61.213294982910156,75.2823486328125
60.95890426635742,75.68492889404297
60.063697814941406,80.8917236328125
61.5384635925293,75.82905578613281
63.30472183227539,75.0
63.67521286010742,77.45726776123047
63.44954299926758,75.74311828613281
56.3271598815918,78.79629516601562
59.54270935058594,76.94506072998047
63.08829116821289,73.5511474609375
57.45361328125,75.94369506835938
63.71588897705078,73.75787353515625
63.103694915771484,74.39630889892578
59.46726989746094,76.5725326538086
58.168704986572266,76.23079681396484
59.6173210144043,75.29371643066406
57.317073822021484,78.67501068115234
63.238895416259766,76.8800277709961
63.07371139526367,74.58275604248047
65.17093658447266,75.2492904663086
63.165367126464844,76.50816345214844
63.4267463684082,76.97765350341797
55.130653381347656,76.64117431640625
62.12804412841797,77.9681396484375
64.39739227294922,78.24104309082031
53.017242431640625,78.44828033447266
63.257694244384766,74.2928237915039
60.620052337646484,73.44986724853516
59.977867126464844,74.4374771118164
64.81481170654297,78.6278076171875
59.10823440551758,72.1036605834961
62.31405258178711,76.65289306640625
63.04493713378906,76.92823791503906
63.550819396972656,76.47428131103516
64.63142395019531,75.27922058105469
62.37654113769531,74.59876251220703
62.159000396728516,74.20108795166016
61.86131286621094,76.73357391357422
61.49463653564453,75.83779907226562
62.577964782714844,76.09147644042969
58.97747802734375,77.41934967041016
62.03647232055664,71.30699157714844
63.3509407043457,78.19835662841797
64.39334106445312,74.30610656738281
61.61037826538086,74.66827392578125
56.969696044921875,76.58402252197266
61.94881057739258,74.86894989013672
63.478763580322266,79.39901733398438
59.98717498779297,76.14620208740234
59.177677154541016,78.23788452148438
64.69564819335938,80.06956481933594
63.65336608886719,77.4002456665039
63.72752380371094,75.5186767578125
61.42401885986328,76.58518981933594
62.36438751220703,70.4451904296875
63.538326263427734,78.81084442138672
64.87894439697266,79.65062713623047
61.60142517089844,77.79359436035156
