test_before,test_after
10.236382484436035,51.98355484008789
18.404909133911133,41.06198501586914
17.078285217285156,37.6048469543457
23.054431915283203,47.12100601196289
28.20166015625,48.985897064208984
31.571542739868164,58.11896896362305
26.944616317749023,57.228790283203125
29.81622886657715,53.541194915771484
39.796539306640625,61.871822357177734
39.15851593017578,66.22993469238281
31.859296798706055,59.43718719482422
33.93300247192383,56.92721176147461
52.87946319580078,71.13839721679688
38.60249328613281,61.4952392578125
45.95628356933594,66.83059692382812
48.83414077758789,68.05982971191406
40.20152282714844,68.66132354736328
46.14839172363281,61.67296600341797
50.98253631591797,67.04876708984375
47.35009765625,73.28820037841797
55.234718322753906,76.33303833007812
47.21719741821289,69.58006286621094
55.43054962158203,70.90003967285156
63.09816360473633,75.95989990234375
45.212650299072266,70.11995697021484
57.33517837524414,73.90615844726562
58.12651443481445,79.84698486328125
57.961421966552734,76.09681701660156
53.655982971191406,78.10601806640625
66.8878173828125,81.48371887207031
63.32216262817383,75.68077087402344
53.04384231567383,76.79202270507812
63.709293365478516,74.6578598022461
59.89731979370117,78.24681091308594
50.68098831176758,74.56359100341797
68.48233795166016,80.75784301757812
66.22266387939453,80.21868896484375
65.76277923583984,79.34175109863281
64.07218933105469,78.85527038574219
65.30149841308594,80.86026000976562
63.39399337768555,78.81929779052734
65.53779602050781,77.55783081054688
57.6441650390625,77.04515075683594
60.299705505371094,77.92440032958984
61.56033706665039,76.75741577148438
70.5970687866211,80.71723937988281
68.41999053955078,83.26927185058594
63.53075408935547,78.11845397949219
67.39976501464844,80.82911682128906
63.28339385986328,75.43785858154297
70.37278747558594,81.03335571289062
65.18121337890625,79.60429382324219
69.46949005126953,84.46601867675781
72.96803283691406,88.49314880371094
62.79154586791992,80.24781036376953
68.42862701416016,80.97490692138672
66.85812377929688,81.58146667480469
72.7709732055664,83.87406921386719
61.48725891113281,78.69912719726562
68.89348602294922,81.03412628173828
68.09288024902344,82.06837463378906
66.36328887939453,80.86754608154297
73.44978332519531,82.46724700927734
71.3754653930664,78.0669174194336
73.43326568603516,83.18583679199219
75.06746673583984,82.68631744384766
76.41413116455078,85.07249450683594
64.15589904785156,79.32997131347656
73.96895599365234,82.66075134277344
68.05143737792969,82.21562957763672
68.23505401611328,82.54913330078125
76.89024353027344,86.38211822509766
65.06371307373047,81.36570739746094
69.43603515625,81.81301879882812
68.08560180664062,80.22107696533203
71.982666015625,80.58505249023438
72.01904296875,83.31529998779297
73.87696838378906,82.69931030273438
75.2637710571289,84.56427764892578
76.79496765136719,85.21465301513672
68.5537109375,81.43628692626953
72.1708984375,83.94918823242188
76.14035034179688,87.3859634399414
63.08606719970703,80.23332214355469
74.63838195800781,83.72227478027344
76.07857513427734,86.41454315185547
77.30164337158203,86.07784271240234
61.628883361816406,82.17884063720703
74.0765151977539,84.45470428466797
77.18417358398438,85.74010467529297
77.05882263183594,86.53594970703125
78.56173706054688,85.94688415527344
76.67115020751953,85.39704132080078
74.23709106445312,87.69561767578125
69.39167022705078,82.30522918701172
