test_before,test_after
5.2881927490234375,74.5103530883789
23.674510955810547,79.07569885253906
68.63905334472656,77.62574005126953
73.82637023925781,88.74597930908203
75.99683380126953,91.7084732055664
84.9929428100586,92.63751220703125
87.66213989257812,91.91553497314453
84.3069839477539,91.86712646484375
89.0472412109375,94.77434539794922
87.59082794189453,95.0531005859375
86.85159301757812,93.42579650878906
91.69068145751953,95.43708038330078
89.6192855834961,95.69981384277344
92.26353454589844,96.09075927734375
91.518798828125,95.42857360839844
91.6612777709961,94.86101531982422
93.48262786865234,96.52598571777344
93.0189208984375,96.02983856201172
93.42483520507812,95.24417877197266
92.68292999267578,96.1745834350586
94.2479019165039,96.74217224121094
94.4980697631836,96.78250122070312
92.72030639648438,96.66961669921875
93.77571105957031,95.36605834960938
94.66019439697266,96.84465789794922
94.1158218383789,95.9430160522461
93.9509048461914,96.34716796875
94.5892333984375,97.1671371459961
95.16265869140625,96.40735626220703
94.94715881347656,97.32496643066406
94.15901947021484,95.59632873535156
95.65680694580078,97.4953384399414
95.5478515625,97.25406646728516
93.61038970947266,96.62338256835938
95.3977279663086,96.93182373046875
95.0473403930664,96.47972869873047
95.73213958740234,97.57132720947266
95.89977264404297,97.06719970703125
95.38644409179688,97.78834533691406
95.23809814453125,96.77335357666016
95.05596923828125,96.67288970947266
95.57038879394531,97.51213836669922
92.74933624267578,96.06392669677734
95.57572937011719,97.39081573486328
94.99671173095703,97.23502349853516
95.14058685302734,97.0660171508789
95.81918334960938,97.17794799804688
96.02693176269531,97.17171478271484
95.2999267578125,97.35133361816406
96.616943359375,97.57592010498047
97.00902557373047,98.05304718017578
96.12637329101562,97.47252655029297
97.43589782714844,98.2104721069336
95.92668151855469,97.81059265136719
97.19197845458984,98.02291870117188
96.51726531982422,97.4258041381836
96.04484558105469,97.44628143310547
96.37718200683594,98.2014389038086
96.02364349365234,97.20580291748047
96.57447052001953,98.24917602539062
94.6093978881836,97.6362075805664
96.44790649414062,97.66576385498047
95.77385711669922,97.08927917480469
96.69876098632812,98.1292953491211
96.05911254882812,97.53694152832031
96.28343200683594,97.98541259765625
96.10990142822266,97.49727630615234
96.86309051513672,97.62532806396484
96.08719635009766,97.56847381591797
96.12188720703125,97.6800537109375
97.05007934570312,98.41348266601562
96.36207580566406,97.79432678222656
96.96649932861328,97.96887969970703
96.72466278076172,98.29409790039062
96.9733657836914,98.0326919555664
93.6116714477539,97.00704193115234
96.80672454833984,97.9551773071289
96.18907165527344,97.72525787353516
96.31209564208984,97.86753845214844
96.99801635742188,98.35740661621094
97.15394592285156,98.28590393066406
96.59051513671875,98.05659484863281
96.52825164794922,98.2073974609375
96.57817077636719,97.49262237548828
96.99024200439453,98.21041107177734
96.42301940917969,98.52255249023438
96.97056579589844,97.82794952392578
95.00701141357422,97.13885498046875
96.99006652832031,98.07130432128906
96.95830535888672,97.94942474365234
96.78514862060547,97.98745727539062
96.91455841064453,98.70780944824219
95.69865417480469,97.66285705566406
96.8785171508789,98.05961608886719
96.24319458007812,97.6197280883789
97.20843505859375,97.54962921142578
96.78923797607422,97.91438293457031
96.35079193115234,97.85167694091797
97.10435485839844,98.13646697998047
96.55925750732422,97.73348236083984
97.10906982421875,98.86991119384766
96.19227600097656,97.62355041503906
96.99303436279297,98.12981414794922
96.61888122558594,97.99837493896484
97.26858520507812,97.78451538085938
96.83453369140625,98.30215454101562
96.81403350830078,98.41936492919922
96.33372497558594,97.79084014892578
97.06991577148438,97.82418823242188
97.4541015625,98.35985565185547
97.20390319824219,97.96887969970703
97.19146728515625,98.1906509399414
96.35743713378906,97.85115051269531
97.55458068847656,98.22416687011719
96.69218444824219,97.92236328125
96.72618865966797,97.5297622680664
97.0416259765625,97.97041320800781
97.0063705444336,97.89808654785156
95.88859558105469,97.87798309326172
96.91600799560547,97.70340728759766
97.34285736083984,98.45714569091797
97.01612854003906,98.46774291992188
97.37602233886719,98.32064819335938
97.15026092529297,98.15774536132812
97.05109405517578,97.75182342529297
96.96270751953125,97.46251678466797
97.62773132324219,98.54014587402344
96.77819061279297,97.92440795898438
96.4582290649414,97.85050964355469
96.88369750976562,98.7200927734375
96.80638885498047,98.50299072265625
97.30018615722656,98.02191925048828
96.8548583984375,98.1954116821289
97.11375427246094,98.38710021972656
97.2748794555664,98.69668579101562
97.13945007324219,98.18831634521484
96.62779235839844,98.14908599853516
97.28958892822266,98.45934295654297
97.49179077148438,98.17855834960938
96.6198959350586,97.60841369628906
96.69354248046875,98.2258071899414
97.14067840576172,98.51315307617188
97.2339859008789,98.13107299804688
97.16461181640625,98.42478942871094
97.36841583251953,98.46768951416016
97.39521026611328,97.60478973388672
97.52400207519531,98.38301849365234
97.32142639160156,97.4378890991211
97.33860778808594,97.83926391601562
97.44063568115234,98.33773040771484
97.22222137451172,98.08589935302734
96.09769439697266,98.23133087158203
97.44332885742188,98.18133544921875
97.59904479980469,98.16926574707031
97.2640609741211,97.90962219238281
97.76021575927734,98.78129577636719
98.09809875488281,98.9489517211914
97.61624145507812,98.41082763671875
96.74465942382812,97.89759826660156
97.29878997802734,98.2359390258789
97.20026397705078,97.79315185546875
97.76298522949219,98.34886932373047
98.131103515625,98.52162170410156
97.26962280273438,98.23146057128906
97.50140380859375,98.87703704833984
97.16804504394531,98.63745880126953
97.99610137939453,98.71973419189453
97.38087463378906,98.23287963867188
96.87357330322266,98.58512115478516
97.4091796875,98.14136505126953
96.95526123046875,98.27906036376953
97.60315704345703,98.73980712890625
97.03614807128906,98.14457702636719
98.2298583984375,98.62615203857422
97.05045318603516,98.68046569824219
96.7537612915039,97.88862609863281
97.64739990234375,98.60586547851562
97.7848129272461,98.62869262695312
97.44356536865234,98.3138427734375
97.46471405029297,98.64592742919922
97.506103515625,98.91569519042969
97.74105072021484,98.59503936767578
96.66259002685547,98.31598663330078
96.88529205322266,98.38274383544922
97.47552490234375,98.55744171142578
97.77168273925781,98.76585388183594
97.70501708984375,98.77601623535156
97.31398010253906,98.2577133178711
97.88018798828125,98.46389770507812
97.76409912109375,98.70382690429688
97.45806884765625,98.76834106445312
97.6237564086914,98.24610900878906
97.47672271728516,98.28777313232422
97.59574890136719,98.46239471435547
97.87425231933594,98.5329360961914
97.9749526977539,98.66773223876953
97.47660827636719,98.29883575439453
97.36934661865234,98.14100646972656
97.8494644165039,98.27957153320312
97.62872314453125,98.30623626708984
