test_before,test_after
2.9505350589752197,61.15129089355469
26.030488967895508,74.6470947265625
52.26071548461914,71.19788360595703
55.65044403076172,74.43780517578125
57.340484619140625,81.16883087158203
61.27384948730469,76.80731201171875
68.00941467285156,81.48051452636719
72.81898498535156,81.86943817138672
72.15850067138672,85.55786895751953
72.47757720947266,78.61547088623047
83.22663116455078,87.41997528076172
77.02861785888672,89.53351593017578
67.13629150390625,78.63714599609375
78.61038970947266,86.93655395507812
81.29147338867188,88.18274688720703
80.59883880615234,85.73174285888672
74.93940734863281,85.23994445800781
79.50996398925781,88.12600708007812
78.25190734863281,88.75809478759766
77.45740509033203,87.12975311279297
77.74700164794922,85.10310363769531
83.01384735107422,89.45687103271484
84.59942626953125,87.37361145019531
81.61786651611328,89.70721435546875
84.84598541259766,88.8888931274414
84.2348861694336,86.14405059814453
85.98181915283203,89.50702667236328
85.829345703125,89.22727966308594
81.00407409667969,84.1791000366211
79.79177856445312,86.30538940429688
85.25492858886719,88.29663848876953
81.45753479003906,85.42462921142578
82.14481353759766,89.27591705322266
84.61538696289062,88.49112701416016
85.76923370361328,90.05128479003906
84.09024810791016,89.0125961303711
81.73662567138672,89.13809967041016
82.72859191894531,87.7503662109375
84.88101959228516,87.11549377441406
85.71054077148438,92.29155731201172
83.589599609375,89.572265625
85.1519546508789,90.68017578125
88.59159088134766,93.41370391845703
85.3717041015625,91.36690521240234
87.9869155883789,90.3062744140625
84.45503234863281,89.27933502197266
86.37503051757812,90.6380615234375
83.36186218261719,89.3187255859375
86.66134643554688,89.16400909423828
85.19176483154297,89.25578308105469
84.2917251586914,88.83590698242188
79.89244842529297,88.09913635253906
82.9459457397461,89.0810775756836
84.39490509033203,91.40127563476562
84.51904296875,89.45390319824219
87.17023468017578,92.41876983642578
84.05885314941406,88.3507080078125
83.94161224365234,89.57664489746094
83.75038146972656,91.44269561767578
85.22604370117188,89.80085754394531
86.62125396728516,91.36239624023438
86.5113754272461,90.35752868652344
86.18059539794922,88.59060668945312
84.60563659667969,91.22584533691406
86.165771484375,89.0578384399414
86.61137390136719,92.15047454833984
88.19358825683594,91.24537658691406
88.8621826171875,93.29593658447266
88.84091186523438,91.23214721679688
87.62886810302734,91.19025421142578
82.5206527709961,87.39674377441406
84.81830596923828,89.04441833496094
86.70536041259766,93.27354431152344
85.46693420410156,91.08714294433594
86.2968978881836,90.97335052490234
86.64614868164062,89.4769287109375
89.03534698486328,92.51048278808594
86.41626739501953,90.59587860107422
89.08085632324219,93.05459594726562
87.40865325927734,92.35525512695312
87.7955551147461,90.61380767822266
87.83259582519531,91.9345932006836
83.00474548339844,90.24207305908203
85.95911407470703,89.53697967529297
84.86739349365234,91.48206329345703
85.74834442138672,89.56291961669922
89.10470581054688,93.08042907714844
89.51663208007812,93.7225341796875
85.66948699951172,90.71809387207031
88.43930053710938,91.43148803710938
86.85816192626953,92.24707794189453
86.62596893310547,91.73141479492188
86.24845886230469,89.92583465576172
87.84514617919922,91.65955352783203
86.40157318115234,90.89347076416016
85.11498260498047,92.31741333007812
89.61581420898438,92.42761993408203
88.41001892089844,92.39952850341797
89.55731964111328,94.15437316894531
83.45841217041016,89.11820220947266
86.540283203125,90.45813751220703
88.872314453125,93.7350845336914
88.3382797241211,91.51335144042969
84.89662170410156,91.17498779296875
87.05469512939453,92.79979705810547
85.77106475830078,90.487548828125
87.12745666503906,92.42231750488281
87.27224731445312,92.39503479003906
89.77835845947266,93.1681900024414
87.46017456054688,91.60150909423828
89.9113998413086,92.25492858886719
89.62698364257812,93.33162689208984
86.40364837646484,91.653076171875
86.83673858642578,91.60713958740234
87.81551361083984,91.05640411376953
91.56769561767578,93.26010131835938
89.39302825927734,93.62980651855469
87.72213745117188,92.14862823486328
85.25958251953125,88.93695831298828
88.81559753417969,90.99512481689453
88.39615631103516,92.16555786132812
85.4825210571289,89.37063598632812
87.67162322998047,91.48220825195312
87.39583587646484,92.25694274902344
87.59562683105469,90.95628356933594
88.54470825195312,93.51256561279297
85.24835968017578,90.90364837646484
88.11141204833984,91.10054016113281
90.33071899414062,93.60986328125
85.86563110351562,93.07493591308594
86.51791381835938,91.89189147949219
86.95246887207031,89.84156799316406
88.4683609008789,92.04612731933594
88.13899993896484,91.32682037353516
86.78797149658203,91.4293212890625
88.41316986083984,93.14371490478516
90.85401153564453,94.31621551513672
86.20597839355469,91.24866485595703
86.0471420288086,88.29585266113281
87.76336669921875,93.19287109375
88.50154876708984,92.10008239746094
89.19818115234375,93.34342193603516
81.063720703125,91.67523193359375
85.89462280273438,91.19100189208984
85.99481201171875,90.0333480834961
86.5516128540039,91.85932922363281
84.91446685791016,89.16537475585938
88.78968048095703,92.62565612792969
87.65757751464844,91.11697387695312
84.91218566894531,90.4470443725586
88.22335052490234,91.24365234375
90.23756408691406,93.68968200683594
86.99552154541016,91.00336456298828
88.2774429321289,93.37919616699219
88.80778503417969,93.32252502441406
89.48725128173828,94.04182434082031
82.18634033203125,90.47114562988281
89.18705749511719,93.37016296386719
88.92355346679688,92.48049926757812
86.53113555908203,90.77509307861328
91.6893310546875,94.6811752319336
85.68168640136719,90.47347259521484
87.83901977539062,94.3132095336914
89.11902618408203,93.86909484863281
89.78800964355469,92.56895446777344
88.65645599365234,93.37065124511719
85.71025848388672,91.88275146484375
88.31646728515625,91.47500610351562
88.81322479248047,91.63424682617188
89.57332611083984,94.06611633300781
88.1094970703125,91.84487915039062
87.82308959960938,91.24066925048828
89.5114517211914,91.4987564086914
90.30242919921875,94.10147857666016
86.17363739013672,91.5862808227539
87.92940521240234,92.4046630859375
85.31961059570312,91.90141296386719
87.46783447265625,93.0519790649414
87.46099853515625,92.62411499023438
87.00215148925781,91.1194839477539
88.44319915771484,93.26788330078125
87.26760864257812,92.1408462524414
85.99879455566406,90.88714599609375
88.47408294677734,93.22218322753906
86.02606201171875,90.8143310546875
89.45706939697266,93.59217071533203
88.79310607910156,94.33123779296875
87.6461181640625,90.83422088623047
88.36344146728516,93.3581314086914
87.7614517211914,92.11418914794922
88.32020568847656,93.04462432861328
88.95083618164062,91.71312713623047
89.85673522949219,93.26647186279297
89.16459655761719,92.69368743896484
88.7572250366211,92.3410415649414
89.68095397949219,92.94615936279297
88.69647216796875,91.68765258789062
91.0099868774414,94.20088195800781
86.12655639648438,90.78633880615234
90.36697387695312,92.63188171386719
