test_before,test_after
20.525930404663086,52.11833572387695
18.618715286254883,47.99490737915039
9.543413162231445,50.8982048034668
36.54568099975586,67.49061584472656
38.190528869628906,66.82637786865234
34.18304443359375,71.19164276123047
48.34710693359375,68.36964416503906
44.029197692871094,72.2919692993164
59.115047454833984,73.09734344482422
51.72296142578125,78.06209564208984
58.956329345703125,77.75721740722656
56.7507209777832,78.07213592529297
64.43246459960938,77.50084686279297
71.29338073730469,81.86119842529297
61.96845245361328,81.27571868896484
73.02700805664062,81.65556335449219
59.15214920043945,82.71442413330078
77.60205841064453,88.1941909790039
71.61457824707031,89.32292175292969
73.22956848144531,80.58365631103516
79.78060913085938,90.75007629394531
70.64481353759766,78.98111724853516
66.77145385742188,84.43885803222656
88.17333221435547,92.17574310302734
75.8169937133789,86.5286865234375
79.27506256103516,85.99824523925781
85.24590301513672,89.20764923095703
78.99931335449219,87.95098876953125
78.76051330566406,89.59825897216797
82.3109359741211,89.19181823730469
74.26950073242188,89.24822998046875
83.33332824707031,87.44246673583984
80.00720977783203,90.48991394042969
85.60296630859375,91.72541809082031
84.927001953125,90.36495971679688
86.60742950439453,92.60552215576172
83.22171783447266,92.24533081054688
80.64178466796875,84.75758361816406
85.13382720947266,93.0667495727539
89.4941635131836,93.88043975830078
86.18628692626953,92.40773010253906
87.54702758789062,94.8081283569336
90.83612060546875,94.94983673095703
81.08670043945312,92.07244873046875
87.30803680419922,93.13459777832031
90.21922302246094,94.26644134521484
91.60391998291016,93.22289276123047
90.21392822265625,94.76559448242188
87.8131332397461,94.00812530517578
88.1311264038086,94.72494506835938
84.46450805664062,91.03362274169922
90.50788116455078,95.44658660888672
87.6630630493164,90.01117706298828
87.31538391113281,94.48306274414062
90.1651382446289,93.8715591430664
88.18395233154297,93.15206146240234
89.8712158203125,93.31709289550781
93.47969055175781,96.46133422851562
88.57142639160156,94.4947738647461
86.30872344970703,95.03355407714844
92.8233413696289,96.56940460205078
90.865234375,94.24251556396484
88.64401245117188,94.1536636352539
90.44117736816406,94.68954467773438
93.20197296142578,94.84400939941406
88.7729263305664,95.5407943725586
89.16845703125,95.61215209960938
90.57100677490234,96.19326782226562
91.67252349853516,95.08081817626953
91.21702575683594,95.44364166259766
90.11884307861328,95.38200378417969
88.4719467163086,95.97701263427734
93.96351623535156,96.21891021728516
90.2083969116211,95.63347625732422
93.31046295166016,94.06517791748047
87.78853607177734,95.78059387207031
95.47393035888672,96.39226531982422
87.93412017822266,96.63444519042969
93.60810852050781,96.1229476928711
90.77605438232422,93.83592224121094
92.60897064208984,96.99937438964844
93.73737335205078,96.1952896118164
93.39622497558594,96.6524658203125
93.19255828857422,97.10054016113281
92.19581604003906,97.16211700439453
92.67269134521484,96.4493179321289
91.99481964111328,96.37305450439453
92.54734802246094,95.66279602050781
93.7999267578125,95.6257095336914
93.98164367675781,96.39578247070312
92.37683868408203,95.28945922851562
93.53905487060547,96.49629974365234
92.50700378417969,95.7983169555664
90.20618438720703,95.1767349243164
93.3968505859375,96.6491470336914
90.97248840332031,95.11817169189453
93.88458251953125,97.64570617675781
94.43484497070312,96.37054443359375
95.27813720703125,97.57438659667969
92.84347534179688,96.7087631225586
94.92679595947266,97.95709991455078
95.18278503417969,96.95934295654297
95.53571319580078,97.73351287841797
90.30411529541016,96.77996826171875
93.33087921142578,96.75755310058594
91.65775299072266,95.8645248413086
94.16967010498047,97.64166259765625
94.83094787597656,97.52925872802734
95.26736450195312,96.6810073852539
94.36534881591797,97.94001770019531
93.94536590576172,97.97240447998047
91.0037841796875,95.70706939697266
91.65636444091797,96.22991180419922
94.13397979736328,95.6612319946289
93.42403411865234,96.6634292602539
94.97563934326172,97.71620178222656
94.69950103759766,96.61936950683594
93.47826385498047,95.6903076171875
94.58060455322266,96.47911834716797
93.17269134521484,96.60179138183594
94.6050796508789,97.39069366455078
94.19464874267578,97.15424346923828
91.93435668945312,97.0321273803711
94.11339569091797,95.66630554199219
95.06578826904297,97.1381607055664
95.50724792480469,97.5
94.2054443359375,97.13198852539062
95.41221618652344,97.79234313964844
94.93927001953125,97.54193115234375
92.71844482421875,97.39944458007812
94.61992645263672,97.22319030761719
94.93968200683594,97.05094146728516
96.16602325439453,97.81920623779297
95.69566345214844,98.51470184326172
94.31664276123047,97.66576385498047
91.69422912597656,95.84711456298828
92.45633697509766,97.02713012695312
93.95584106445312,96.19978332519531
94.42634582519531,97.06840515136719
95.11140441894531,96.94046783447266
95.14872741699219,96.91926574707031
94.5674057006836,96.88128662109375
95.67323303222656,97.54601287841797
94.82926940917969,98.27642822265625
92.64202880859375,97.46749114990234
95.49515533447266,97.91511535644531
95.37190246582031,97.388427734375
95.62112426757812,98.0434799194336
95.25951385498047,97.78546905517578
95.43103790283203,97.18390655517578
93.91072845458984,96.86668395996094
96.58901977539062,98.16971588134766
92.87047576904297,97.0138168334961
96.19013977050781,97.1688232421875
96.0031967163086,97.36211395263672
97.06314086914062,98.05432891845703
94.26200103759766,96.82424926757812
96.13292694091797,98.00604248046875
93.442626953125,97.2374038696289
94.08224487304688,97.62620544433594
96.00128173828125,97.9526596069336
93.40037536621094,97.61156463623047
96.97348022460938,98.15912628173828
97.09358215332031,98.27530670166016
93.74237060546875,97.4969482421875
96.80412292480469,97.6632308959961
95.46094512939453,97.50176239013672
94.65409088134766,96.8160400390625
95.23651885986328,98.27985382080078
95.85889434814453,97.57669067382812
95.01141357421875,98.30453491210938
94.72161865234375,97.39696502685547
96.15174865722656,97.9803466796875
97.08769989013672,98.3311538696289
95.62610626220703,98.4479751586914
96.24198150634766,97.21967315673828
96.05077362060547,97.67277526855469
96.01296997070312,97.82820129394531
95.53952026367188,97.80255889892578
97.02938079833984,98.28866577148438
96.49452209472656,97.84037780761719
94.08758544921875,97.62773132324219
95.36064910888672,97.49407196044922
95.65097045898438,97.61772918701172
94.98762512207031,97.61756896972656
96.1624526977539,98.20915222167969
96.86666870117188,98.53333282470703
94.95904541015625,96.6918716430664
96.19732666015625,98.49263763427734
97.04216766357422,98.04908752441406
96.09872436523438,97.73089599609375
96.4102554321289,97.32600402832031
96.3222427368164,97.09281921386719
96.51342010498047,97.84017181396484
94.6204605102539,97.35973358154297
95.09017944335938,96.79358673095703
96.75182342529297,97.70072937011719
96.32018280029297,97.61001586914062
95.42302703857422,96.91400909423828
95.47138977050781,97.32400512695312
