test_before,test_after
2.6204960346221924,72.78526306152344
43.378536224365234,76.7177505493164
62.68699264526367,81.75851440429688
67.20921325683594,84.36370086669922
73.11521911621094,81.77630615234375
71.38328552246094,84.27765655517578
74.46170043945312,83.58515167236328
75.94873046875,85.04806518554688
76.36368560791016,83.4843521118164
82.47151184082031,87.09183502197266
75.57891845703125,84.0245590209961
83.3901138305664,88.88752746582031
80.40807342529297,88.3045883178711
79.96080780029297,87.56954956054688
78.78993225097656,87.71768188476562
79.1529312133789,85.47708129882812
83.59976959228516,89.22589874267578
80.52794647216797,85.33319854736328
85.21260070800781,90.10659790039062
79.28716278076172,89.04955291748047
85.08451843261719,90.4114761352539
80.93498229980469,88.83547973632812
85.58280181884766,92.40497589111328
82.60321044921875,88.45079040527344
78.24591827392578,86.46356201171875
77.49140167236328,86.53053283691406
80.34722900390625,89.6363525390625
78.12305450439453,87.60224151611328
84.34260559082031,89.64276123046875
81.05726623535156,89.25354766845703
80.02783966064453,89.17874908447266
87.16116333007812,91.853515625
77.31981658935547,87.5408935546875
85.22566223144531,92.60320281982422
80.03716278076172,87.40862274169922
82.10897827148438,89.6124038696289
83.07847595214844,89.0867919921875
85.66465759277344,90.44631958007812
84.02287292480469,90.2907485961914
79.35409545898438,85.72820281982422
78.88744354248047,91.18712615966797
83.56512451171875,88.89595031738281
82.2193374633789,87.58141326904297
82.72954559326172,90.08454895019531
76.04071807861328,85.92413330078125
82.30789184570312,89.55117797851562
83.38252258300781,88.18170166015625
81.89396667480469,89.6126708984375
83.23577117919922,88.30674743652344
85.75782775878906,91.39273071289062
80.96104431152344,89.34410095214844
85.66719055175781,90.2339096069336
81.37055206298828,87.50668334960938
83.26826477050781,88.99554443359375
86.92134857177734,91.43965911865234
79.66493225097656,88.87272644042969
83.85417175292969,90.15480041503906
86.12532806396484,91.33435821533203
77.591796875,88.72270202636719
82.52932739257812,89.6304702758789
84.16180419921875,91.09734344482422
82.5867691040039,89.05616760253906
87.9621353149414,91.98181915283203
79.55967712402344,86.47371673583984
82.93252563476562,89.64772033691406
81.3379135131836,89.29220581054688
79.78817749023438,89.6700439453125
79.5575942993164,88.44230651855469
84.97883605957031,91.84467315673828
86.32156372070312,91.36690521240234
85.79739379882812,91.54212188720703
84.3251953125,91.30435180664062
88.01261901855469,91.681884765625
86.28437042236328,91.6695556640625
82.97132873535156,89.63703155517578
81.02497100830078,90.55787658691406
84.69202423095703,91.2451171875
86.69284057617188,92.86441802978516
87.46511840820312,92.06431579589844
86.42283630371094,91.666259765625
84.8821029663086,90.0076675415039
82.56795501708984,88.20314025878906
83.40841674804688,89.810791015625
83.04473114013672,86.90513610839844
85.8405990600586,90.623046875
82.927490234375,89.99409484863281
83.47366333007812,89.81097412109375
80.37489318847656,88.75312805175781
80.07255554199219,88.646484375
81.93668365478516,89.64183044433594
85.95613098144531,91.03730773925781
80.56069946289062,89.25373840332031
85.21476745605469,91.76728057861328
85.02446746826172,92.58142852783203
82.09709167480469,89.27816009521484
79.029052734375,89.29540252685547
82.72461700439453,87.24520874023438
83.89116668701172,91.59162139892578
81.46234130859375,89.41754913330078
81.14807891845703,88.4489974975586
84.93090057373047,90.77656555175781
86.08253479003906,91.2356185913086
79.90312194824219,88.55322265625
81.96758270263672,88.2435302734375
83.02300262451172,90.79488372802734
83.12641143798828,89.34646606445312
85.62261962890625,90.62896728515625
81.49095916748047,88.84638214111328
81.7945556640625,88.43574523925781
83.51136016845703,90.50251007080078
78.87845611572266,87.5642318725586
81.26387023925781,89.82937622070312
83.69861602783203,91.0126953125
84.51614379882812,91.9243392944336
85.62812805175781,91.4239501953125
80.07295989990234,88.64654541015625
80.83922576904297,87.71971130371094
81.93376922607422,88.34940338134766
82.85102081298828,91.20063781738281
80.32743072509766,90.04400634765625
84.36785888671875,92.16759490966797
87.33283996582031,92.8111801147461
78.95475006103516,89.15788269042969
86.45527648925781,92.79930877685547
82.56158447265625,90.11964416503906
79.77310943603516,89.95055389404297
85.3283920288086,91.93768310546875
86.09513092041016,91.03244018554688
82.22769927978516,89.17028045654297
83.71540069580078,90.55672454833984
82.04330444335938,88.11786651611328
82.79131317138672,89.09813690185547
86.1502456665039,91.62567138671875
82.44857788085938,88.75666809082031
86.6954116821289,91.35430145263672
83.24002075195312,89.65929412841797
83.98815155029297,89.38313293457031
86.69888305664062,92.9610595703125
83.70052337646484,90.93046569824219
83.75370788574219,91.04092407226562
88.6874008178711,92.34708404541016
79.17922973632812,87.4666748046875
86.5660629272461,91.96133422851562
82.88667297363281,89.5182113647461
79.16719818115234,86.95774841308594
87.26612854003906,92.849609375
89.34412384033203,94.37889862060547
83.88441467285156,90.78580474853516
83.02371215820312,89.88368225097656
83.9034423828125,90.4986801147461
86.65975189208984,91.75836181640625
85.28044891357422,91.36168670654297
81.34388732910156,90.44349670410156
83.83575439453125,89.90089416503906
83.1292724609375,90.63529205322266
80.14191436767578,87.76423645019531
88.96613311767578,93.682861328125
74.68687438964844,85.62612915039062
78.762451171875,87.97836303710938
82.16353607177734,87.7261734008789
81.22817993164062,91.493408203125
87.49697875976562,92.00725555419922
83.13739776611328,90.57781219482422
82.97298431396484,89.9718246459961
83.55477142333984,89.78063201904297
83.0443115234375,88.4991226196289
81.8763198852539,89.82141876220703
83.67650604248047,89.65922546386719
84.59524536132812,90.29109954833984
85.35228729248047,91.3455581665039
82.51174926757812,90.97285461425781
84.14598083496094,91.39041900634766
82.5643081665039,89.40047454833984
80.8822021484375,88.1881332397461
87.86363983154297,92.29681396484375
87.20639038085938,93.15149688720703
82.13612365722656,88.34636688232422
81.83397674560547,88.13794708251953
82.85372161865234,88.64974975585938
85.4983139038086,90.1783676147461
87.0263671875,92.4052734375
80.35075378417969,89.85514831542969
84.49060821533203,90.28181457519531
85.96686553955078,90.98170471191406
84.8152084350586,90.97896575927734
81.2167739868164,90.65434265136719
81.55464172363281,88.82581329345703
79.93147277832031,88.78692626953125
81.05621337890625,89.52357482910156
82.56037139892578,89.02210235595703
82.76698303222656,88.9800796508789
84.7674331665039,91.56478881835938
85.01443481445312,91.30020141601562
84.50871276855469,90.9559555053711
82.42782592773438,88.70960235595703
85.29037475585938,90.5403823852539
84.94644165039062,91.80853271484375
83.4423599243164,90.5451431274414
87.16992950439453,92.83102416992188
82.85802459716797,90.88176727294922
