test_before,test_after
5.234614372253418,84.08394622802734
10.629742622375488,90.42926788330078
17.425153732299805,91.08804321289062
30.18510627746582,94.03009033203125
46.74342346191406,94.66043853759766
46.92974853515625,92.74140930175781
44.39851379394531,94.26671600341797
58.717220306396484,92.36100006103516
55.58763122558594,94.892578125
56.69557571411133,95.09133911132812
52.81969451904297,93.62264251708984
69.49720001220703,94.81282043457031
65.04954528808594,95.29755401611328
61.110443115234375,95.95601654052734
69.71622467041016,94.22980499267578
57.391883850097656,95.23941040039062
59.6629638671875,95.39859008789062
64.78498077392578,93.53079986572266
62.20085144042969,95.71684265136719
70.07102966308594,93.55023193359375
70.79451751708984,94.26881408691406
74.48218536376953,94.04032135009766
69.57412719726562,95.36551666259766
78.574462890625,94.95213317871094
79.76666259765625,94.83634185791016
73.38737487792969,93.52014923095703
76.6030502319336,95.16973876953125
75.61953735351562,95.56568908691406
74.47772979736328,95.36878967285156
72.0237808227539,96.5835189819336
71.6834487915039,95.67803192138672
78.5092544555664,94.86366271972656
78.15547180175781,95.15715789794922
72.72774505615234,95.6059341430664
72.72079467773438,95.75023651123047
73.12757110595703,95.2596664428711
77.1438980102539,96.44959259033203
75.08903503417969,95.51053619384766
75.70145416259766,95.85469055175781
77.16768646240234,94.66602325439453
79.68113708496094,95.01318359375
76.22626495361328,96.82978820800781
78.10436248779297,96.53715515136719
77.52641296386719,94.92852783203125
79.83161926269531,94.50910186767578
77.80445098876953,95.1683578491211
76.38634490966797,95.84235382080078
78.05451202392578,96.56452941894531
81.00955963134766,96.64257049560547
79.24192810058594,94.56249237060547
78.75446319580078,96.4499282836914
78.19825744628906,93.61017608642578
77.48908233642578,95.32312774658203
77.74038696289062,95.6915054321289
79.52887725830078,96.88700866699219
83.20087432861328,96.52769470214844
81.60943603515625,95.3810043334961
83.84835052490234,96.09556579589844
78.27252960205078,95.08684539794922
80.2530288696289,96.94212341308594
79.60795593261719,96.3370361328125
80.7016372680664,96.86318969726562
82.06178283691406,95.00350952148438
85.25199127197266,95.63654327392578
78.78720092773438,97.53650665283203
81.33325958251953,96.83820343017578
78.88725280761719,95.97291564941406
83.40877532958984,96.87971496582031
84.60401153564453,96.36038970947266
82.9935073852539,97.2337646484375
79.40394592285156,95.19405364990234
77.78649139404297,96.22801971435547
79.63127136230469,96.49044799804688
79.4273681640625,96.9473876953125
82.92607879638672,96.27580261230469
83.57571411132812,96.8894271850586
83.15795135498047,96.98792266845703
80.37447357177734,95.96092987060547
85.99795532226562,97.13179016113281
81.02623748779297,96.76384735107422
83.44136810302734,97.0251235961914
80.6196517944336,96.57716369628906
81.59000396728516,96.4891357421875
86.45330047607422,96.69479370117188
80.39995574951172,96.24744415283203
81.69674682617188,96.7268295288086
84.19902038574219,97.08680725097656
83.95362854003906,96.92495727539062
84.43601989746094,96.77729034423828
86.01195526123047,96.31654357910156
83.40399169921875,96.90310668945312
82.77711486816406,95.92861938476562
83.673828125,95.72563934326172
85.14408111572266,96.37329864501953
83.78981018066406,95.61040496826172
83.43707275390625,96.69534301757812
84.10411834716797,95.82324981689453
82.44507598876953,96.17365264892578
80.14241790771484,96.9164047241211
86.55096435546875,96.47666931152344
85.81600189208984,96.12142181396484
83.35610961914062,96.90721893310547
82.38587188720703,96.10787963867188
86.21867370605469,96.50785064697266
86.6949234008789,96.14114379882812
83.99764251708984,95.79009246826172
86.469482421875,95.48313903808594
84.05621337890625,97.1487808227539
86.52851867675781,96.41943359375
87.1373291015625,96.6271743774414
84.603759765625,96.2642593383789
84.4686279296875,95.64675903320312
86.03569793701172,96.98054504394531
85.33274841308594,95.85174560546875
87.41800689697266,97.33657836914062
84.12799072265625,96.14324951171875
86.37290954589844,97.52070617675781
84.2650146484375,96.10248565673828
83.58067321777344,95.92674255371094
83.26850891113281,95.895263671875
