test_before,test_after
15.434326171875,84.4256591796875
18.308250427246094,85.49449157714844
24.758020401000977,90.8646011352539
36.74363327026367,91.65186309814453
39.81141662597656,92.57056427001953
42.10783386230469,93.5777816772461
50.332061767578125,94.55155181884766
51.14741516113281,95.58259582519531
52.2498893737793,95.55014038085938
66.6958999633789,96.3494873046875
68.50089263916016,96.46566772460938
67.31690216064453,96.90843963623047
79.48909759521484,97.56083679199219
73.9747314453125,97.75624084472656
74.0427474975586,97.7524185180664
74.960205078125,97.46896362304688
81.68585205078125,97.42085266113281
80.802978515625,97.92574310302734
82.86908721923828,98.33306121826172
81.51811218261719,97.91259002685547
86.64112091064453,98.15453338623047
81.19453430175781,97.89817810058594
88.41744995117188,98.37128448486328
87.369384765625,98.48116302490234
85.44901275634766,98.30298614501953
88.64249420166016,98.36325073242188
86.61277770996094,98.477783203125
89.29570007324219,98.49568176269531
89.25926208496094,98.52373504638672
90.08753967285156,98.30843353271484
89.24725341796875,98.43555450439453
89.1260757446289,98.59063720703125
88.5316162109375,98.67693328857422
90.8924789428711,98.54393768310547
89.77436828613281,98.73846435546875
89.20234680175781,98.74614715576172
91.73519897460938,98.5209732055664
91.30247497558594,98.6932144165039
91.28361511230469,99.0281982421875
91.00631713867188,98.70536041259766
91.77716827392578,98.73738861083984
91.20194244384766,99.05290222167969
90.8027114868164,98.87747955322266
91.95416259765625,98.8479995727539
90.95169067382812,98.80821990966797
92.04681396484375,98.89493560791016
91.96826934814453,98.97504425048828
93.07878875732422,99.02811431884766
91.41184997558594,99.02775573730469
93.47015380859375,98.91168975830078
92.76203155517578,99.1122817993164
92.93790435791016,98.9867172241211
91.85375213623047,98.96663665771484
92.3740005493164,98.90282440185547
94.1775131225586,99.0624771118164
92.34343719482422,99.17017364501953
93.76547241210938,98.84451293945312
92.76835632324219,99.2204818725586
92.58934020996094,99.01337432861328
92.76505279541016,99.04102325439453
93.49187469482422,99.17401123046875
91.66618347167969,99.10958099365234
93.21656036376953,98.98880767822266
93.95008850097656,99.1723861694336
94.1616439819336,99.15518951416016
92.02680206298828,99.12140655517578
93.73078918457031,99.00743103027344
93.75877380371094,99.2044906616211
93.91595458984375,99.04756164550781
93.82832336425781,99.13481140136719
93.6463394165039,98.85975646972656
94.68170928955078,99.00824737548828
93.90888977050781,99.08582305908203
93.87489318847656,99.00385284423828
94.31707000732422,99.11381530761719
94.76943969726562,99.06105041503906
94.85565185546875,99.18901062011719
94.78047180175781,99.09904479980469
93.80928802490234,99.0458984375
95.27532196044922,99.15464782714844
93.50370025634766,98.98979949951172
95.12979125976562,99.23815155029297
93.98368835449219,99.08911895751953
95.12823486328125,99.11422729492188
95.69478607177734,99.18826293945312
94.25794219970703,98.88902282714844
95.81060791015625,99.18461608886719
94.72480773925781,99.13567352294922
94.44654846191406,99.18145751953125
95.3176498413086,99.2580795288086
95.22049713134766,99.08844757080078
94.84965515136719,99.08973693847656
95.3341293334961,99.33345031738281
94.28358459472656,99.12389373779297
95.71566772460938,99.19882202148438
94.65182495117188,99.13485717773438
95.43836975097656,99.27778625488281
95.36009979248047,99.22960662841797
95.61101531982422,99.28284454345703
95.13851928710938,99.17638397216797
95.32600402832031,99.08871459960938
96.15431213378906,99.26138305664062
95.4945297241211,99.26139831542969
95.74032592773438,99.15884399414062
96.14286804199219,99.14363098144531
95.70977783203125,99.24456024169922
95.8189697265625,99.26107788085938
95.72332763671875,99.23956298828125
96.46160125732422,99.38540649414062
95.5999755859375,99.1785888671875
96.02530670166016,99.26419830322266
96.30783081054688,99.37117767333984
94.90058898925781,99.18638610839844
95.30191040039062,99.16942596435547
95.57501983642578,99.07209014892578
95.76346588134766,99.13936614990234
96.36782836914062,99.26754760742188
96.18888854980469,99.27350616455078
95.92735290527344,99.33052062988281
96.5066909790039,99.36600494384766
95.83531188964844,99.15351867675781
95.54698181152344,99.15472412109375
96.3158187866211,99.17007446289062
96.16651153564453,99.346923828125
96.2295150756836,99.2012710571289
96.26162719726562,99.13414764404297
96.0580825805664,99.33534240722656
96.8074951171875,99.28526306152344
95.77079010009766,99.09061431884766
96.38885498046875,99.14456939697266
96.56211853027344,99.20574951171875
96.85011291503906,99.20361328125
96.29676055908203,99.0899887084961
97.103271484375,99.28630828857422
96.27845764160156,99.32449340820312
96.5941390991211,99.1781005859375
96.28636932373047,99.2397689819336
96.67249298095703,99.39312744140625
96.49510192871094,99.21587371826172
96.74708557128906,99.32281494140625
96.50194549560547,99.2273178100586
96.34627532958984,99.34393310546875
97.20249938964844,99.16136169433594
96.56016540527344,99.1595230102539
96.44298553466797,99.32734680175781
96.39604949951172,99.11705780029297
96.74885559082031,99.2197265625
96.8790512084961,99.31048583984375
96.90589904785156,99.3611831665039
96.22239685058594,99.28219604492188
96.8304672241211,99.17566680908203
96.5252914428711,99.2390365600586
96.66477966308594,99.35447692871094
96.29161071777344,99.0628433227539
97.02384185791016,99.42694854736328
96.782470703125,99.31968688964844
97.16458892822266,99.23941802978516
96.87152099609375,99.18871307373047
96.66923522949219,99.24451446533203
97.16357421875,99.30404663085938
96.58740997314453,99.30818176269531
97.10942077636719,99.26272583007812
96.95044708251953,99.30644226074219
96.12635040283203,99.0916519165039
97.20954132080078,99.27527618408203
97.01604461669922,99.3158187866211
97.25485229492188,99.29508209228516
97.00786590576172,99.20826721191406
97.33572387695312,99.34115600585938
96.77815246582031,99.11775970458984
97.11153411865234,99.32036590576172
97.44451141357422,99.33409118652344
97.06155395507812,99.31188201904297
97.1434326171875,99.28712463378906
97.26370239257812,99.37316131591797
97.29350280761719,99.35426330566406
96.60205841064453,99.25221252441406
97.60490417480469,99.3877182006836
97.16078186035156,99.22747039794922
96.30784606933594,99.10897827148438
96.57215118408203,99.11437225341797
97.58008575439453,99.38349914550781
97.2933120727539,99.24530029296875
97.27953338623047,99.27415466308594
96.65125274658203,99.11492156982422
97.04234313964844,99.32781219482422
97.48577117919922,99.31478118896484
97.27184295654297,99.31255340576172
97.44819641113281,99.23818969726562
97.24174499511719,99.28533172607422
97.76101684570312,99.30433654785156
97.26553344726562,99.2598876953125
97.23637390136719,99.43048858642578
97.12229919433594,99.33453369140625
97.53673553466797,99.3615951538086
97.11503601074219,99.19862365722656
97.32292175292969,99.37535095214844
97.55686950683594,99.42037963867188
97.20085144042969,99.3615951538086
97.27110290527344,99.20960235595703
