test_before,test_after
12.60683822631836,52.594627380371094
15.736568450927734,45.372615814208984
17.60747718811035,48.0
16.66042709350586,45.45114517211914
11.445987701416016,51.066715240478516
19.263042449951172,46.369937896728516
19.901113510131836,45.7354736328125
12.905526161193848,53.86809158325195
18.110483169555664,51.067169189453125
11.892626762390137,51.17227554321289
13.974592208862305,50.211734771728516
11.285154342651367,43.50302505493164
9.966776847839355,58.803985595703125
28.92776107788086,49.56268310546875
9.34320068359375,53.59235382080078
20.994853973388672,54.57975769042969
13.719219207763672,59.51390838623047
20.92819595336914,46.438995361328125
22.472288131713867,44.47430419921875
14.695456504821777,54.20560836791992
22.547204971313477,48.0562744140625
19.221967697143555,51.06243896484375
22.238113403320312,52.41330337524414
13.618947982788086,60.60606384277344
25.486846923828125,48.99214172363281
24.123878479003906,50.28525161743164
26.2290096282959,59.57251739501953
20.274585723876953,60.47254180908203
18.527109146118164,64.54044342041016
15.322075843811035,58.34896469116211
22.907800674438477,59.751773834228516
22.46489906311035,58.151329040527344
29.785091400146484,59.70450210571289
22.353349685668945,54.80735778808594
34.04399490356445,57.86802291870117
22.693849563598633,59.458553314208984
38.136966705322266,60.56475067138672
27.87141227722168,61.48564147949219
34.076229095458984,59.85142135620117
39.66044235229492,65.0933837890625
27.751359939575195,59.137229919433594
27.81753158569336,60.703636169433594
35.26957702636719,65.21180725097656
24.828580856323242,61.81884002685547
35.348995208740234,57.5673828125
31.57894515991211,59.761322021484375
31.39130401611328,60.78261184692383
31.613327026367188,65.02286529541016
27.44964027404785,63.366336822509766
33.06294631958008,62.42699432373047
32.43037033081055,70.3166732788086
31.39497947692871,64.72831726074219
39.540897369384766,61.65534973144531
34.05345916748047,66.67887115478516
36.581138610839844,61.65048599243164
35.79985809326172,64.3763198852539
37.46534729003906,53.069305419921875
36.87030792236328,64.05859375
32.3232307434082,61.072261810302734
35.154483795166016,65.22230529785156
34.26219177246094,60.291324615478516
27.824020385742188,63.70392608642578
36.0308837890625,61.567054748535156
29.836830139160156,62.67066192626953
24.938068389892578,67.57500457763672
31.437026977539062,65.70207214355469
31.42003059387207,63.19880676269531
34.3785400390625,65.01700592041016
31.08280372619629,61.528663635253906
39.09748458862305,64.45056915283203
39.55755615234375,62.09223937988281
36.53915023803711,59.92134094238281
30.868825912475586,59.72743225097656
38.53144454956055,66.63031768798828
31.42361068725586,66.98495483398438
37.070594787597656,65.98716735839844
31.893312454223633,68.74530029296875
32.10916519165039,68.867919921875
35.0259895324707,57.536983489990234
38.72832489013672,60.48963165283203
31.650165557861328,63.6303596496582
37.20423126220703,65.06849670410156
37.25490188598633,71.14317321777344
34.24740982055664,66.36197662353516
35.7408561706543,68.56788635253906
30.376514434814453,64.10338592529297
31.501340866088867,61.56166076660156
36.2900390625,64.94192504882812
27.30136489868164,64.78823852539062
31.562301635742188,67.4256820678711
37.05740737915039,60.4675178527832
40.17660140991211,70.56659698486328
38.96773910522461,65.1290283203125
43.00187683105469,62.58911895751953
35.15494918823242,66.37786865234375
41.52000045776367,62.44000244140625
33.544525146484375,64.94192504882812
