test_before,test_after
13.518052101135254,45.424015045166016
22.152395248413086,50.11783218383789
19.197481155395508,49.960662841796875
20.852642059326172,52.54866027832031
25.83249282836914,50.05045700073242
27.02702522277832,44.551002502441406
47.05882263183594,66.61573791503906
24.017467498779297,49.6943244934082
37.7800407409668,58.45214080810547
43.27390670776367,60.61588668823242
17.70726776123047,50.15353012084961
33.91167068481445,62.6182975769043
32.117366790771484,66.8517074584961
40.346534729003906,67.98680114746094
35.70843505859375,71.66256713867188
41.14712905883789,72.5685806274414
47.286109924316406,67.70928955078125
48.89830780029297,68.38983154296875
48.28282928466797,71.41414642333984
41.43426513671875,77.05179595947266
45.887447357177734,72.98701477050781
39.2156867980957,71.11613464355469
51.16822814941406,72.1962661743164
35.9508056640625,75.59129333496094
54.506439208984375,83.34764099121094
48.81266403198242,76.16535186767578
54.35540008544922,70.64459991455078
60.124610900878906,74.06542205810547
58.232933044433594,76.06426239013672
45.60487365722656,71.62750244140625
59.02140808105469,77.21712493896484
53.920833587646484,83.12173461914062
52.73972702026367,76.28424835205078
55.58375549316406,78.08798217773438
46.354164123535156,75.8184585571289
61.12789535522461,78.65055084228516
60.96959686279297,77.4856185913086
60.28789138793945,78.40812683105469
73.02405548095703,79.98281860351562
59.93564224243164,85.59935760498047
58.881813049316406,83.51026153564453
68.65538787841797,81.65628051757812
60.11372756958008,80.82859802246094
63.33622741699219,76.88966369628906
64.35354614257812,86.12125396728516
56.8936882019043,77.99002838134766
72.36135864257812,83.18425750732422
71.43922424316406,87.99403381347656
64.01785278320312,84.01785278320312
65.6450424194336,85.45972442626953
61.447967529296875,80.99547576904297
72.13712310791016,82.85922241210938
61.417972564697266,82.60511016845703
65.41484832763672,85.76419067382812
71.04622650146484,83.37388610839844
66.7251968383789,82.96751403808594
66.48308563232422,83.24153900146484
68.6672592163086,81.72991943359375
70.13832092285156,87.95769500732422
63.1906623840332,86.77042388916016
77.53191375732422,85.27659606933594
62.96295928955078,80.21442413330078
72.73419189453125,88.42345428466797
71.25128936767578,82.52326965332031
73.81546020507812,84.53865051269531
67.0520248413086,88.00578308105469
68.82239532470703,85.13513946533203
71.50205993652344,84.87654113769531
70.00747680664062,89.15482330322266
79.02684783935547,86.32550048828125
74.65208435058594,85.98409271240234
74.30261993408203,89.77176666259766
75.25167846679688,86.15771484375
77.89017486572266,88.15028381347656
70.0201187133789,85.91549682617188
71.45406341552734,86.5298843383789
70.8800048828125,88.0
80.22140502929688,90.55350494384766
74.0157470703125,83.56299591064453
74.20108795166016,89.94544219970703
80.20911407470703,88.1254653930664
63.34196853637695,84.32642364501953
70.19230651855469,87.40384674072266
72.27235412597656,87.03855895996094
69.30233001708984,87.82946014404297
74.5762710571289,85.84247589111328
79.27461242675781,87.56476593017578
74.75800323486328,88.90543365478516
74.87537384033203,84.14755249023438
70.0,86.25
73.23704528808594,84.8768081665039
68.05671691894531,87.48957824707031
75.74955749511719,85.53791809082031
72.45098114013672,84.70588684082031
73.76599884033203,87.11151123046875
69.06584930419922,87.44257354736328
77.79676055908203,88.12980651855469
72.78157043457031,87.20136260986328
72.58536529541016,85.8536605834961
78.98627471923828,88.912353515625
78.24156188964844,88.54351806640625
73.37602996826172,87.28270721435547
67.83999633789062,87.36000061035156
70.364501953125,90.25357055664062
76.51445007324219,85.74091339111328
77.07275390625,88.49407958984375
76.75840759277344,87.46177673339844
72.20248413085938,88.0994644165039
76.53881072998047,87.9571762084961
78.22735595703125,89.11368560791016
69.13469696044922,85.7270278930664
67.75,87.08333587646484
76.86441040039062,86.69491577148438
76.4000015258789,87.5999984741211
82.84733581542969,92.19554138183594
79.1274642944336,88.19503784179688
77.3165283203125,90.88213348388672
78.90995025634766,92.25908660888672
74.06440734863281,86.5970458984375
75.36231994628906,89.77455139160156
78.32661437988281,86.99596405029297
63.43012619018555,87.02359008789062
76.01851654052734,88.14814758300781
80.69164276123047,92.0749282836914
73.39312744140625,86.47234344482422
77.23509979248047,88.90727996826172
74.86033630371094,87.86911010742188
79.6875,91.26838684082031
76.85185241699219,90.2356948852539
72.19763946533203,90.48672485351562
75.71761322021484,87.74243927001953
84.40111541748047,89.69359588623047
78.94737243652344,88.47550201416016
64.92095184326172,87.54940795898438
72.41715240478516,89.27875518798828
77.41626739501953,83.5406723022461
80.09259033203125,90.64814758300781
77.8696060180664,87.8787841796875
81.21257781982422,89.52095794677734
75.60192108154297,89.08507537841797
76.34981536865234,89.88593292236328
82.01923370361328,90.86538696289062
82.67564392089844,87.96920013427734
84.33734893798828,89.84510040283203
78.76895904541016,89.11685943603516
80.92578125,91.38068389892578
77.46725463867188,87.86026000976562
82.94931030273438,90.01536560058594
76.94444274902344,87.77777862548828
79.19847106933594,87.02290344238281
78.06122589111328,87.0748291015625
81.70173645019531,88.38060760498047
79.24362182617188,86.63148498535156
85.00797271728516,89.23445129394531
77.97357177734375,89.86784362792969
79.18367004394531,88.06122589111328
80.48986053466797,88.59796905517578
79.62127685546875,89.81063842773438
79.84375,89.140625
77.81430053710938,87.67461395263672
79.3296127319336,89.30567169189453
79.7197036743164,86.64468383789062
83.3001937866211,86.77932739257812
77.59771728515625,87.70257568359375
82.82442474365234,90.07633209228516
73.41897583007812,87.8458480834961
76.45195007324219,85.95565032958984
76.34322357177734,88.05132293701172
69.00685119628906,88.86986541748047
80.76045227050781,91.55892944335938
73.5833969116211,89.94413757324219
84.08551025390625,91.29057312011719
83.82113647460938,89.67479705810547
71.0027084350586,90.063232421875
84.40999603271484,90.26700592041016
73.52941131591797,91.36029815673828
82.26788330078125,91.01978302001953
78.48678588867188,88.60528564453125
77.7857666015625,91.37311553955078
72.15619659423828,88.79456329345703
79.9839859008789,88.63090515136719
72.69043731689453,91.24797821044922
80.34745025634766,86.75353240966797
79.51582336425781,91.5270004272461
79.51699829101562,88.55098724365234
83.43558502197266,88.54805755615234
87.92822265625,91.43556213378906
83.75634765625,89.50930786132812
75.905517578125,91.02362060546875
76.39594268798828,88.66327667236328
76.15324401855469,93.82330322265625
78.03030395507812,90.2356948852539
81.69811248779297,85.94339752197266
75.55390930175781,89.51255798339844
80.1272964477539,90.31117248535156
75.78125,87.06597137451172
78.78536224365234,89.60066223144531
70.651123046875,89.21282958984375
82.8593978881836,90.91626739501953
77.10386657714844,90.75057220458984
