test_before,test_after
9.401230812072754,42.41746139526367
10.292033195495605,57.35752487182617
27.18195343017578,62.536983489990234
37.68488693237305,77.94212341308594
33.40374755859375,85.5294418334961
50.74753189086914,88.20874786376953
65.03771209716797,87.51131439208984
63.17296600341797,89.08934783935547
76.74848175048828,93.77144622802734
76.99832153320312,93.7115707397461
72.31623077392578,93.00971221923828
72.79058837890625,94.54850769042969
71.2955322265625,95.20679473876953
89.50245666503906,96.2547836303711
82.58646392822266,95.09774780273438
83.41951751708984,95.15190887451172
88.3433837890625,95.49239349365234
77.7244873046875,96.53610229492188
88.60517120361328,95.85062408447266
87.18870544433594,96.50833892822266
88.19037628173828,97.30211639404297
90.34749603271484,96.5572738647461
86.11847686767578,96.55171966552734
86.31752014160156,96.40801239013672
92.54507446289062,97.19139862060547
89.6252670288086,96.09786224365234
89.59672546386719,96.1133804321289
87.28044891357422,97.13880920410156
94.31400299072266,96.77510833740234
91.4134750366211,97.35799407958984
92.04893493652344,96.4220199584961
93.20543670654297,97.68185424804688
91.38896179199219,97.38735961914062
81.68830871582031,97.32467651367188
93.46590423583984,97.69886016845703
91.6484603881836,97.76644897460938
89.27139282226562,97.99575805664062
94.02050018310547,97.40888214111328
93.17478942871094,98.35909271240234
89.09706115722656,97.6841049194336
93.03482818603516,96.98383331298828
93.8713607788086,97.39077758789062
87.89582824707031,96.92216491699219
95.09358978271484,97.58934020996094
91.3429946899414,97.39960479736328
93.3985366821289,97.61613464355469
92.18709564208984,97.56990051269531
92.49158477783203,97.8451156616211
92.8330307006836,97.55907440185547
94.75226593017578,97.6824722290039
95.56997680664062,97.940185546875
93.81867980957031,97.9120864868164
96.39422607421875,98.2371826171875
93.91548156738281,97.93788146972656
95.50143432617188,98.05157470703125
94.42761993408203,97.7589340209961
91.52912139892578,97.47742462158203
93.2425537109375,98.56114959716797
94.68028259277344,97.93122100830078
96.57447052001953,98.40142059326172
93.11040496826172,97.98212432861328
95.70365905761719,97.97023010253906
92.27539825439453,98.04086303710938
93.23246765136719,98.26685333251953
95.32019805908203,98.16639709472656
95.38034057617188,98.40222930908203
95.67464447021484,97.90533447265625
95.51451110839844,97.8891830444336
95.0531005859375,98.12744140625
94.63296508789062,97.8878173828125
93.65393829345703,98.36390686035156
95.30220794677734,98.08078002929688
94.24954223632812,97.88973999023438
87.99044799804688,98.53292083740234
96.51937103271484,98.21428680419922
90.64386749267578,97.66096496582031
95.49019622802734,98.2633056640625
94.65287780761719,97.96159362792969
92.8499755859375,98.29402923583984
95.44038391113281,98.38572692871094
95.73091888427734,97.99482727050781
95.15853881835938,98.46573638916016
96.14250183105469,98.5704574584961
95.30973815917969,97.93510437011719
95.4718017578125,98.04772186279297
94.76412200927734,98.47071075439453
93.34095764160156,98.39954376220703
91.8934097290039,97.61570739746094
96.1133804321289,98.04208374023438
96.10389709472656,97.98358917236328
92.96916198730469,98.09200286865234
94.5147705078125,98.70780944824219
94.7041244506836,98.08552551269531
95.21935272216797,98.20022583007812
94.80929565429688,97.76312255859375
96.24689483642578,98.04590606689453
95.33480072021484,98.16136169433594
92.2601547241211,98.32254028320312
95.72821044921875,98.68119049072266
96.504638671875,98.03386688232422
95.29566192626953,98.86991119384766
95.0040512084961,98.1096420288086
96.11294555664062,98.42317962646484
94.83364868164062,97.97132873535156
96.23672485351562,97.7541732788086
95.8848876953125,98.70503234863281
95.18399810791016,98.66634368896484
95.88719177246094,98.2138671875
95.32926940917969,98.05628204345703
96.05874633789062,98.33537292480469
95.75309753417969,98.33816528320312
94.92303466796875,98.1096420288086
95.44025421142578,98.29664611816406
95.95342254638672,98.28238677978516
95.7353744506836,98.57846069335938
95.92262268066406,98.03572082519531
96.25043487548828,98.21121978759766
95.28662872314453,98.34394836425781
94.6684341430664,98.11671447753906
96.68634796142578,98.12992095947266
95.80000305175781,98.05714416503906
95.18817138671875,98.49462890625
96.8774642944336,98.189453125
96.14277648925781,98.24410247802734
96.3503646850586,98.3941650390625
96.03998565673828,97.57785034179688
96.71533203125,98.72262573242188
96.00371551513672,98.14126586914062
95.92086029052734,98.38788604736328
91.98664093017578,98.80355834960938
93.91217803955078,98.47804260253906
96.84576416015625,98.23577117919922
95.84944915771484,98.2469711303711
97.00056457519531,98.55687713623047
94.22393798828125,98.57819366455078
95.47079467773438,98.18831634521484
95.18255615234375,98.1744384765625
96.29100799560547,98.25962829589844
97.43206787109375,98.29800415039062
95.53571319580078,97.86351776123047
95.83332824707031,98.17204284667969
95.80632781982422,98.24628448486328
96.43658447265625,98.47993469238281
96.40325164794922,98.39852905273438
96.96868896484375,98.8008041381836
96.43712615966797,97.84430694580078
96.91763305664062,98.53461456298828
96.73912811279297,97.67080688476562
96.38998413085938,98.41897583007812
95.8575210571289,98.33773040771484
95.91503143310547,98.29598999023438
92.75688171386719,98.28748321533203
96.4417495727539,98.10226440429688
93.51740264892578,98.37934875488281
96.15739440917969,98.03258514404297
97.10144805908203,98.6166000366211
96.14614868164062,98.59860229492188
96.35079193115234,98.46968841552734
95.76127624511719,97.96541595458984
95.34178161621094,98.20838165283203
95.71804809570312,97.7272720336914
96.29827117919922,98.16244506835938
96.70850372314453,98.71687316894531
96.15264892578125,98.1694107055664
94.66592407226562,98.56822204589844
95.72534942626953,98.63745880126953
96.68800354003906,98.77539825439453
96.3079833984375,98.23287963867188
94.15791320800781,98.58512115478516
96.761474609375,98.14136505126953
95.65792846679688,98.22610473632812
95.4287109375,98.8880615234375
95.56626892089844,98.1927719116211
96.75032806396484,98.44121551513672
95.18758392333984,98.49935150146484
95.7508544921875,98.44285583496094
95.70142364501953,98.40255737304688
95.91244506835938,98.68143463134766
94.9415283203125,98.50421905517578
96.08182525634766,98.50187683105469
96.63865661621094,98.59040069580078
97.49311065673828,98.67768859863281
95.77465057373047,98.34660339355469
94.72895812988281,98.6223373413086
96.23905181884766,98.68624114990234
96.6061019897461,98.93726348876953
95.44063568115234,98.89840698242188
97.20508575439453,98.62068939208984
97.20429992675781,98.31029510498047
96.79196166992188,98.50939178466797
97.3532485961914,98.58490753173828
97.34087371826172,98.24610900878906
96.45539093017578,98.28777313232422
97.45596313476562,98.2946548461914
97.57484436035156,98.32334899902344
96.64268493652344,98.34798431396484
96.71109008789062,98.41224670410156
96.2820053100586,98.35145568847656
97.23502349853516,98.15668487548828
97.15447235107422,98.6111068725586
