test_before,test_after
13.732650756835938,59.82468795776367
30.267345428466797,58.529598236083984
20.471555709838867,60.81587219238281
28.379222869873047,71.37046813964844
33.08906555175781,69.41938781738281
19.993858337402344,73.3108139038086
37.41547775268555,71.07437896728516
33.489051818847656,74.21897888183594
37.59292221069336,74.44247436523438
29.034460067749023,79.4609375
34.19689178466797,77.1650619506836
41.52569580078125,77.40185546875
33.98450469970703,80.6668930053711
45.14984130859375,78.9432144165039
34.15637969970703,81.55006408691406
39.42476272583008,80.63837432861328
41.899444580078125,83.20735931396484
34.75542449951172,86.28172302246094
53.236610412597656,86.01190185546875
43.69649887084961,80.11672973632812
54.254371643066406,88.55618286132812
53.936588287353516,79.62236785888672
53.536624908447266,85.44482421875
62.14263916015625,90.09930419921875
57.62527084350586,84.7857666015625
54.3408317565918,83.36743927001953
54.54235076904297,86.37295532226562
61.5384635925293,86.2831802368164
62.472747802734375,87.35596466064453
67.25089263916016,86.20577239990234
58.55318832397461,86.86524963378906
66.14070129394531,83.89218139648438
61.09510040283203,88.11238861083984
70.94619750976562,87.90352630615234
68.94160461425781,86.20437622070312
66.01078796386719,88.41637420654297
54.24744415283203,88.5794906616211
64.28321838378906,84.54830932617188
71.78329467773438,89.22927856445312
68.65935516357422,90.23699951171875
70.1230239868164,86.43233489990234
72.68623352050781,90.36869812011719
79.23076629638672,91.9732437133789
64.0439453125,88.18289947509766
74.1192398071289,89.0243911743164
72.8836441040039,89.54469299316406
79.36746978759766,90.39910125732422
73.23623657226562,88.93946075439453
66.96005249023438,89.20108032226562
70.79879760742188,89.71363830566406
69.1780776977539,86.76837158203125
71.80384826660156,91.3485107421875
74.76705169677734,91.65113830566406
81.62467193603516,90.92093658447266
74.1651382446289,88.11009216308594
70.96340942382812,86.74051666259766
74.66063690185547,88.09606170654297
75.29489135742188,92.52948760986328
75.26132202148438,91.9860610961914
69.87918853759766,90.97986602783203
75.55205535888672,91.9164047241211
71.46992492675781,90.44709014892578
75.9106216430664,89.31741333007812
74.06045532226562,91.42156982421875
78.39080810546875,89.95073699951172
75.6799545288086,91.96710968017578
75.20712280273438,92.5437240600586
77.86237335205078,92.15226745605469
70.62543487548828,89.56430053710938
72.06234741210938,89.9880142211914
74.5331039428711,90.22071075439453
77.24813842773438,91.51454162597656
83.84742736816406,91.94029235839844
76.01720428466797,91.3661880493164
72.9674072265625,89.6740951538086
73.02059936523438,91.6356430053711
75.33617401123047,93.17809295654297
76.87074279785156,92.98246002197266
80.92909240722656,91.02340698242188
77.02882385253906,89.2682876586914
77.00568389892578,93.20909118652344
78.6531982421875,92.05387115478516
80.37126922607422,93.15277099609375
68.73621368408203,92.84588623046875
80.84426879882812,93.29549407958984
78.43770599365234,91.76888275146484
77.09844970703125,92.20207214355469
79.41356658935547,91.26451110839844
70.48307037353516,91.89805603027344
82.79496765136719,92.45154571533203
77.9216079711914,89.64401245117188
79.94214630126953,91.99614715576172
71.04341888427734,90.37114715576172
76.0677490234375,90.61119842529297
73.39027404785156,92.41130065917969
76.24951934814453,89.4614486694336
75.8541488647461,94.60235595703125
76.97891235351562,90.59799194335938
76.94049072265625,94.17852783203125
82.3574447631836,92.49903869628906
82.56724548339844,94.72250366210938
82.81517028808594,93.23539733886719
79.01786041259766,92.20467376708984
73.09481811523438,91.66368103027344
72.29182434082031,91.89388275146484
76.93404388427734,89.51871490478516
80.67474365234375,92.46642303466797
77.66580200195312,92.65280151367188
75.93730926513672,92.3478775024414
82.00545501708984,94.97122192382812
74.655029296875,94.87468719482422
70.32828521728516,89.67803192138672
74.78368377685547,89.8022232055664
78.47969818115234,88.3720932006836
79.5594482421875,93.42403411865234
83.61753845214844,93.39220428466797
78.83972930908203,91.15191650390625
80.05339813232422,90.1220474243164
81.98136138916016,90.71453094482422
81.40253448486328,90.76305389404297
83.49787902832031,93.33568572998047
79.908935546875,92.62947845458984
75.06983184814453,91.4804458618164
80.60671997070312,89.12965393066406
80.16447448730469,92.00657653808594
85.7608642578125,93.36956787109375
78.10945129394531,93.5030746459961
86.06416320800781,93.51499938964844
76.95199584960938,93.23308563232422
74.68793487548828,91.71289825439453
80.527587890625,91.80840301513672
