test_before,test_after
13.401849746704102,52.10688781738281
14.300825119018555,37.25407028198242
10.461323738098145,35.344825744628906
11.470985412597656,37.471885681152344
22.773807525634766,46.107784271240234
23.41238021850586,53.135047912597656
17.071147918701172,59.86309814453125
29.568449020385742,53.912864685058594
41.525943756103516,67.77212524414062
42.09263610839844,69.31167602539062
34.914573669433594,69.68843841552734
37.26219940185547,62.5310173034668
54.73214340209961,76.42857360839844
53.383827209472656,65.94184875488281
55.883426666259766,77.5774154663086
60.66872024536133,79.30048370361328
58.72917938232422,76.96894836425781
57.25425338745117,75.3780746459961
61.40829849243164,75.2729263305664
57.466148376464844,82.14700317382812
66.51904296875,84.64128112792969
59.8553352355957,76.69278717041016
67.1787109375,80.57118225097656
72.51749420166016,84.58483123779297
58.12431716918945,80.95965576171875
74.59909057617188,83.82498931884766
57.3427848815918,87.0684814453125
70.36687469482422,82.24281311035156
60.96794509887695,85.6484375
69.78286743164062,86.97225189208984
74.7381591796875,83.28445434570312
68.81362915039062,84.08477020263672
75.86125946044922,83.36479949951172
65.0313720703125,86.15706634521484
69.3266830444336,83.88643646240234
71.28478240966797,87.88237762451172
72.3459243774414,87.13717651367188
76.11260223388672,86.0277328491211
72.58476257324219,86.16478729248047
67.8328857421875,87.79584503173828
73.57173156738281,85.73846435546875
73.26496887207031,84.99880981445312
75.07823181152344,85.78453063964844
73.65242767333984,84.36591339111328
75.76188659667969,84.21372985839844
79.4968032836914,88.67818450927734
69.77543640136719,88.30669403076172
71.83393859863281,85.67891693115234
73.53055572509766,87.154541015625
70.77442169189453,84.21607971191406
73.27229309082031,86.98495483398438
71.89348602294922,87.40754699707031
75.48543548583984,89.84049987792969
78.94977569580078,92.53424072265625
75.10932922363281,87.40889739990234
79.59687042236328,87.18634033203125
76.89067840576172,86.54029846191406
79.307861328125,88.27204895019531
72.84138488769531,85.77405548095703
78.24198913574219,87.46639251708984
69.94194793701172,87.83057403564453
79.35708618164062,85.5538330078125
78.10043334960938,87.4454116821289
77.49835968017578,84.40848541259766
74.55300903320312,88.27885437011719
82.08428955078125,87.79322814941406
75.80150604248047,89.17704772949219
70.06787872314453,85.67987823486328
78.84700775146484,88.1596450805664
75.1137466430664,87.43817901611328
74.88584899902344,85.82489776611328
80.54878234863281,89.89836883544922
75.69126892089844,86.51118469238281
77.1006851196289,87.54731750488281
75.58795928955078,85.60677337646484
78.69989013671875,85.8938217163086
74.03160095214844,87.838134765625
76.40631103515625,88.0412826538086
80.22665405273438,88.35482788085938
82.90155792236328,88.7305679321289
74.03480529785156,85.23705291748047
77.05927276611328,89.01077270507812
80.68421173095703,90.89473724365234
74.09201049804688,85.91239166259766
80.28929901123047,89.46961975097656
76.75785064697266,90.30659484863281
79.09805297851562,88.86602020263672
65.09236145019531,87.04869842529297
80.36499786376953,89.84169006347656
82.24542999267578,89.41554260253906
80.2832260131836,90.2832260131836
79.2013931274414,89.4359359741211
81.53881072998047,90.39928436279297
81.80751037597656,91.35367584228516
76.84098815917969,88.38847351074219
81.7274398803711,89.65166473388672
80.43522644042969,87.64114379882812
79.53020477294922,87.20358276367188
80.74270629882812,88.68257904052734
74.86001586914062,88.27959442138672
80.15045928955078,88.04012298583984
81.79531860351562,90.26891326904297
79.7491455078125,89.74307250976562
82.05128479003906,85.91954040527344
81.45637512207031,88.1478271484375
80.47509765625,87.53907012939453
81.57721710205078,88.34611511230469
79.68372344970703,88.20557403564453
78.00879669189453,88.20471954345703
80.50440216064453,88.7710189819336
81.40900421142578,89.1976547241211
75.90573120117188,89.24815368652344
80.3176498413086,90.22918701171875
77.3270263671875,88.30290985107422
76.04519653320312,88.02259826660156
79.6373519897461,88.26594543457031
80.29363250732422,89.10256958007812
80.51449584960938,88.76943969726562
77.32373809814453,89.83696746826172
80.54279327392578,88.58037567138672
79.6693115234375,89.7298583984375
80.22748565673828,90.6540298461914
77.70621490478516,90.87886810302734
81.48844146728516,89.56962585449219
77.27106475830078,88.04029083251953
77.37556457519531,86.89937591552734
81.8698501586914,90.59577941894531
78.18509674072266,88.8621826171875
82.74632263183594,90.1025390625
79.42792510986328,89.54347229003906
75.8348617553711,89.92660522460938
83.41780090332031,89.76282501220703
75.18012237548828,87.47826385498047
80.34988403320312,88.58828735351562
82.44159698486328,87.6601333618164
81.61511993408203,88.61683654785156
79.42108154296875,87.35865783691406
82.6973648071289,89.10087585449219
78.39983367919922,88.64006042480469
80.57044219970703,88.016845703125
83.4628677368164,88.92487335205078
80.03956604003906,86.3706283569336
85.67525482177734,92.09601593017578
78.7755126953125,88.82921600341797
79.43122100830078,87.1693115234375
82.0818099975586,90.99288940429688
82.96680450439453,91.74273681640625
82.42152404785156,92.0
81.82984924316406,90.96076202392578
80.37420654296875,89.39092254638672
79.98492431640625,90.10553741455078
79.64415740966797,89.9368667602539
80.09367370605469,89.92974090576172
82.16065979003906,88.47645568847656
83.53057098388672,90.61144256591797
79.44420623779297,90.05091094970703
82.23922729492188,90.91824340820312
79.74980163574219,88.13526153564453
80.09441375732422,89.0243911743164
83.71417236328125,88.43919372558594
84.91980743408203,90.79358673095703
82.54037475585938,91.09558868408203
86.89393615722656,92.70832824707031
77.22248840332031,90.43728637695312
80.87492370605469,87.51374053955078
81.24148559570312,88.20782470703125
82.22562408447266,89.46562194824219
81.74720764160156,89.25933837890625
75.6086654663086,88.18405151367188
81.928955078125,90.58240509033203
83.1693115234375,89.35529327392578
82.20101165771484,88.52704620361328
81.38231658935547,88.81278991699219
80.89221954345703,91.51203918457031
78.65853881835938,90.28907012939453
81.4783706665039,89.0802230834961
80.6426773071289,89.34000396728516
