test_before,test_after
1.1198946237564087,6.126482009887695
1.567291259765625,7.6660990715026855
2.64288067817688,7.994714260101318
1.8422755002975464,8.241758346557617
0.40376850962638855,6.4266486167907715
0.45647209882736206,8.477338790893555
0.3605375289916992,7.735168933868408
1.8360655307769775,7.836065292358398
1.1333333253860474,8.600000381469727
1.2743126153945923,9.154929161071777
1.7503302097320557,8.454425811767578
1.9341703653335571,9.263657569885254
1.0147299766540527,10.932896614074707
2.6385223865509033,11.609498023986816
2.1016950607299805,9.96610164642334
2.1479713916778564,9.546539306640625
1.6831682920455933,10.066006660461426
2.5033376216888428,10.44726276397705
2.999674081802368,11.998696327209473
2.214022159576416,12.210667610168457
2.5673940181732178,11.713735580444336
1.9785921573638916,11.70937442779541
2.901484489440918,12.246963500976562
1.6583747863769531,11.873963356018066
5.708725452423096,12.520273208618164
3.3211560249328613,11.756892204284668
2.9302797317504883,13.944089889526367
4.941956520080566,11.873963356018066
3.8838229179382324,12.799729347229004
5.398374080657959,14.601625442504883
6.149641513824463,11.308506965637207
5.295524597167969,13.49504566192627
6.108898162841797,14.442231178283691
2.623403549194336,16.29271697998047
4.605485916137695,15.543514251708984
5.634758949279785,14.426340103149414
5.054872035980225,16.029266357421875
7.172724723815918,17.980058670043945
7.896461486816406,15.039319038391113
5.494505405426025,16.749916076660156
6.706310272216797,16.121572494506836
4.994937419891357,15.558555603027344
6.657654762268066,16.28928565979004
6.686140537261963,18.889970779418945
7.420965194702148,16.672212600708008
6.323184967041016,17.530946731567383
6.459169864654541,17.904953002929688
5.766666889190674,18.366666793823242
8.535335540771484,18.060771942138672
7.059993743896484,21.610872268676758
9.229242324829102,17.598411560058594
7.079343318939209,17.30506134033203
7.2463765144348145,19.919111251831055
8.95072078704834,20.516258239746094
8.828410148620605,19.482242584228516
7.9328508377075195,20.90190887451172
5.937399387359619,19.619232177734375
9.522172927856445,19.697490692138672
7.047554016113281,19.397878646850586
7.30964469909668,19.93231773376465
7.723169803619385,21.130056381225586
8.04184341430664,18.993135452270508
9.787817001342773,19.37029266357422
8.053244590759277,18.40266227722168
8.440913200378418,19.0665340423584
8.4025239944458,19.461973190307617
10.586264610290527,18.123952865600586
8.969531059265137,19.17151641845703
7.904599666595459,20.03407096862793
8.865010261535645,19.073204040527344
8.681245803833008,23.161033630371094
10.733512878417969,19.58277130126953
11.262333869934082,20.483156204223633
11.360051155090332,23.572105407714844
11.118399620056152,20.990489959716797
10.729757308959961,19.360212326049805
