test_before,test_after
4.135802268981934,81.60494232177734
6.722407817840576,85.51839447021484
21.93630599975586,92.356689453125
41.425018310546875,84.13421630859375
27.65517234802246,79.62068939208984
14.468259811401367,79.47238159179688
21.218233108520508,83.42073822021484
60.06660461425781,84.43839263916016
37.09170913696289,91.2060317993164
39.92346954345703,80.8248291015625
47.997371673583984,85.7518081665039
63.00629806518555,88.92889404296875
35.42023849487305,78.38764953613281
64.7043685913086,86.76092529296875
52.331817626953125,85.14238739013672
46.944576263427734,83.08858489990234
65.9921875,84.80653381347656
54.212135314941406,86.03230285644531
73.95609283447266,83.98622131347656
54.548431396484375,88.57984924316406
62.89375305175781,82.59477233886719
59.24504470825195,85.41266632080078
77.73751831054688,93.2367172241211
43.27162170410156,91.6551513671875
88.74605560302734,93.42711639404297
72.44564056396484,88.59100341796875
75.31696319580078,92.43264770507812
83.4144515991211,91.76338195800781
76.6021957397461,91.01251220703125
87.38792419433594,93.93305206298828
78.56648254394531,90.89334869384766
69.32394409179688,88.02816772460938
72.87744903564453,89.665771484375
85.49658966064453,93.32632446289062
85.43257141113281,91.6030502319336
73.27777862548828,84.11111450195312
93.98262786865234,94.94416809082031
82.54568481445312,87.46061706542969
87.2354507446289,93.58465576171875
87.9391098022461,93.32552337646484
66.22356414794922,91.35951232910156
70.89300537109375,87.06824493408203
77.81190490722656,87.90786743164062
84.5657958984375,90.97459411621094
91.40914916992188,95.30284118652344
89.30301666259766,93.29109191894531
86.75623321533203,91.36276245117188
87.5369644165039,93.83185577392578
92.40400695800781,94.44908142089844
93.00765991210938,95.33843994140625
88.23360443115234,94.8754653930664
89.39231872558594,93.55010223388672
92.44129943847656,95.88291931152344
94.03857421875,96.2887191772461
93.1949234008789,95.30949401855469
91.01288604736328,95.69060516357422
93.0126724243164,96.39259338378906
91.28659057617188,96.0177001953125
92.78996276855469,95.40229797363281
82.36190795898438,94.13333892822266
90.66236877441406,93.69824981689453
96.24120330810547,97.9698486328125
93.20123291015625,95.45610046386719
95.17874145507812,97.81279754638672
93.4328384399414,96.16915893554688
92.9280014038086,97.1199951171875
96.41624450683594,97.02680969238281
92.37257385253906,97.02970123291016
93.70199584960938,95.96774291992188
96.56774139404297,97.75483703613281
92.62198638916016,95.09112548828125
93.62963104248047,95.88147735595703
91.58287048339844,94.93482208251953
92.07546997070312,93.36927032470703
94.41647338867188,96.84210205078125
93.264892578125,95.07186889648438
97.63699340820312,98.47219848632812
95.44131469726562,96.08793640136719
94.79285430908203,96.9593276977539
91.96051025390625,94.18194580078125
