test_before,test_after
8.747926712036133,84.01741027832031
9.001956939697266,73.77690887451172
11.855669975280762,71.7231216430664
32.55744171142578,84.66736602783203
50.930233001708984,82.09302520751953
16.026165008544922,85.59280395507812
21.918359756469727,82.1435775756836
79.8353042602539,92.40811157226562
42.591346740722656,88.76933288574219
39.39168930053711,71.1053466796875
48.95176315307617,91.76751708984375
25.303787231445312,69.62115478515625
37.026424407958984,73.89366912841797
53.91835403442383,85.96376037597656
57.3061408996582,86.48587799072266
49.029205322265625,84.45044708251953
82.80254364013672,89.02498626708984
52.593021392822266,85.52149200439453
70.87525939941406,89.88038635253906
35.058929443359375,87.08041381835938
70.83894348144531,87.19156646728516
62.919647216796875,79.79206848144531
69.39252471923828,79.43925476074219
63.6810417175293,89.47368621826172
85.02095031738281,90.1921157836914
81.26402282714844,89.5616683959961
51.4911003112793,79.65367889404297
72.06298065185547,80.94469451904297
84.9785385131836,89.4581527709961
69.72111511230469,85.73705291748047
85.17514038085938,89.2203369140625
64.57891845703125,80.9404525756836
64.17877197265625,82.07820892333984
75.9208984375,89.0267562866211
80.57246398925781,90.03125762939453
70.19108581542969,92.2929916381836
75.56175231933594,88.76496887207031
86.12870788574219,93.1977310180664
82.13670349121094,92.28412628173828
90.1563949584961,94.59521484375
65.66327667236328,82.60327911376953
82.70433044433594,90.18291473388672
80.1084213256836,91.49291229248047
90.3942642211914,92.75985717773438
89.42992401123047,92.33118438720703
91.20025634765625,93.91783142089844
94.20372772216797,95.52367401123047
87.0177230834961,92.92929077148438
90.01966857910156,92.6253662109375
88.9355697631836,90.86834716796875
92.70500183105469,95.45616149902344
89.33332824707031,94.08000183105469
93.08633422851562,95.79887390136719
89.90299987792969,94.04761505126953
90.14213562011719,92.7326889038086
91.18048858642578,95.0528793334961
87.57481384277344,94.75700378417969
91.70531463623047,94.23831939697266
92.86080169677734,95.98633575439453
92.61693572998047,94.76226806640625
91.34751892089844,93.65248107910156
92.01244354248047,94.66804504394531
92.92800903320312,94.42889404296875
89.73684692382812,93.88157653808594
87.8978271484375,93.27890014648438
90.43367767333984,93.20335388183594
93.3016357421875,95.55509948730469
94.3542709350586,95.62455749511719
91.62094116210938,94.40692138671875
91.70663452148438,94.94403839111328
94.95298767089844,97.5387191772461
92.97373962402344,95.05559539794922
93.37349700927734,95.13610076904297
89.4682846069336,93.7179183959961
91.44556427001953,93.68709564208984
94.80638122558594,95.999267578125
95.63377380371094,96.88401794433594
96.57440185546875,97.1402359008789
90.00281524658203,92.9878921508789
92.84214782714844,95.54995727539062
91.77733612060547,94.40519714355469
95.14751434326172,96.8555908203125
94.1915512084961,95.6300048828125
94.2203369140625,95.30549621582031
89.760986328125,93.3018569946289
88.37152099609375,93.42202758789062
92.36575317382812,93.74595642089844
94.6432113647461,95.8094482421875
94.21598052978516,96.90738677978516
93.53697204589844,95.00837707519531
95.30365753173828,96.51216125488281
94.0780029296875,95.75250244140625
93.50704193115234,94.64173126220703
95.14104461669922,96.85308837890625
96.60840606689453,97.21182250976562
95.49754333496094,96.67044830322266
96.80179595947266,97.47747802734375
94.34571838378906,95.43041229248047
95.47003936767578,96.81766510009766
95.30082702636719,96.591064453125
93.94995880126953,95.55724334716797
95.27813720703125,95.77404022216797
91.49139404296875,93.81771850585938
93.60479736328125,97.1021728515625
94.47987365722656,95.18363189697266
93.52295684814453,95.52238464355469
94.64021301269531,96.69825744628906
95.0925521850586,97.3525619506836
96.33446502685547,97.12940216064453
96.81966400146484,96.81966400146484
95.80533599853516,96.51802062988281
92.58421325683594,94.14424896240234
93.84205627441406,94.84452056884766
91.64019775390625,94.39791870117188
95.86902618408203,96.6495361328125
94.8382568359375,95.59837341308594
92.88355255126953,94.7504653930664
93.55276489257812,95.79232788085938
