test_before,test_after
80.92272186279297,86.26058959960938
77.68054962158203,84.17134857177734
82.39063262939453,83.7825927734375
75.61080169677734,83.42474365234375
84.4837875366211,87.88214111328125
78.72830200195312,83.98869323730469
75.59028625488281,81.66051483154297
84.84332275390625,88.44874572753906
82.13224029541016,88.55949401855469
83.92139434814453,86.56768798828125
74.55770111083984,78.66188049316406
81.60819244384766,86.44635009765625
80.9848403930664,87.28993225097656
87.81835174560547,90.51087188720703
81.37483215332031,85.95762634277344
80.71533203125,85.83909606933594
79.96527099609375,84.81857299804688
83.88096618652344,86.90328979492188
84.92972564697266,88.45405578613281
84.45438385009766,90.18476104736328
81.89064025878906,86.57398986816406
82.15806579589844,86.48546600341797
70.55209350585938,75.45011901855469
72.67467498779297,77.03057098388672
75.81025695800781,78.71206665039062
82.88380432128906,85.20765686035156
78.53209686279297,83.29996490478516
78.65071868896484,82.05741882324219
81.80706787109375,84.35951232910156
77.05506896972656,81.10933685302734
68.63162994384766,74.50946807861328
83.45543670654297,85.57914733886719
83.86759948730469,85.70868682861328
76.62218475341797,79.55587768554688
76.32929992675781,82.67339324951172
90.59114074707031,92.91063690185547
84.36556243896484,84.96939849853516
68.05635070800781,75.6156234741211
77.44863891601562,80.70552062988281
