test_before,test_after
5.834186553955078,89.6622314453125
12.060456275939941,83.46699523925781
25.172412872314453,93.71353149414062
16.729387283325195,87.9233627319336
44.50811767578125,90.16236877441406
19.329456329345703,90.18132019042969
12.431737899780273,90.45936584472656
70.69881439208984,87.16796112060547
18.624420166015625,94.79649353027344
62.207740783691406,92.37255096435547
49.35537338256836,90.31404876708984
60.493343353271484,94.24432373046875
48.70700454711914,94.09992980957031
78.01204681396484,89.37177276611328
39.106143951416016,89.12257385253906
28.206745147705078,87.4881820678711
80.96393585205078,91.19278717041016
82.70792388916016,94.51393127441406
83.27172088623047,93.71533966064453
69.30221557617188,94.04619598388672
83.9171371459961,95.2165756225586
58.689720153808594,92.84197998046875
86.17125701904297,91.48622131347656
71.1478271484375,95.41441345214844
90.09930419921875,94.6133041381836
46.389034271240234,96.09910583496094
75.03164672851562,91.23417663574219
85.27408599853516,92.7343521118164
92.64705657958984,94.69537353515625
80.14543151855469,92.66519165039062
80.97663879394531,91.07250213623047
82.2265625,94.1796875
66.5890121459961,95.00831604003906
81.43374633789062,90.69673919677734
91.23023986816406,96.31236267089844
94.6766586303711,96.1356430053711
94.48855590820312,96.96403503417969
94.83301544189453,97.10144805908203
90.88191223144531,93.69207763671875
95.99039459228516,97.74310302734375
73.15390014648438,95.03105926513672
91.31549072265625,96.241455078125
89.10073852539062,91.37734985351562
94.1073226928711,95.4112319946289
95.22782897949219,96.52197265625
95.18950653076172,97.11370849609375
96.72079467773438,97.70773315429688
93.80747985839844,95.09503173828125
97.68531036376953,97.7128677368164
94.00196838378906,96.13241577148438
96.2416763305664,96.86013793945312
97.15508270263672,97.5828857421875
97.03315734863281,97.00822448730469
90.25958251953125,93.17676544189453
97.27767944335938,97.49949645996094
93.07469177246094,93.90863037109375
94.77668762207031,95.60938262939453
98.16597747802734,98.37230682373047
93.70542907714844,95.75193786621094
94.41352844238281,96.3613052368164
96.87283325195312,97.3592758178711
95.79468536376953,96.0729751586914
95.91699981689453,97.22222137451172
97.33893585205078,97.68907165527344
94.17475128173828,95.9737319946289
95.9177017211914,96.6688461303711
97.08706665039062,97.53520965576172
97.69585418701172,98.07987976074219
94.8737564086914,96.17444610595703
97.99427032470703,98.51958465576172
96.35580444335938,97.4921646118164
97.56025695800781,97.70722961425781
98.09555053710938,98.5299072265625
92.299072265625,94.90338897705078
96.77606964111328,97.3569564819336
90.68255615234375,94.30119323730469
98.44940185546875,98.58541870117188
96.40482330322266,96.94656372070312
93.12931060791016,93.0093002319336
97.46299743652344,98.00664520263672
98.07271575927734,98.2479248046875
93.21075439453125,94.43658447265625
97.44336700439453,97.24919128417969
98.23251342773438,98.63082122802734
98.39022827148438,98.66777801513672
96.3509521484375,96.3777847290039
93.7130126953125,96.07987976074219
95.95854949951172,96.02763366699219
94.73684692382812,94.77861785888672
97.21743774414062,98.0493392944336
95.69892120361328,96.58880615234375
97.40382385253906,97.59263610839844
90.35533142089844,91.87816619873047
94.11976623535156,94.76911926269531
93.96344757080078,94.51659393310547
96.908447265625,97.1858901977539
98.32636260986328,98.21224975585938
94.4416732788086,95.5882339477539
96.2732925415039,96.8426513671875
97.12248229980469,97.36841583251953
95.01859283447266,94.64684295654297
97.05882263183594,97.78280639648438
97.12936401367188,97.4563980102539
97.80501556396484,98.11858367919922
95.84415435791016,96.36363220214844
97.33893585205078,98.17926788330078
94.82167053222656,95.02743530273438
97.4002456665039,97.5513916015625
92.83746337890625,94.87179565429688
97.591064453125,98.32550048828125
96.41622161865234,96.79345703125
98.05769348144531,98.19230651855469
94.86343383789062,95.39339447021484
92.830810546875,94.59237670898438
96.83065795898438,96.9962158203125
96.01316833496094,96.19605255126953
96.871337890625,97.22330474853516
96.81957244873047,97.15596771240234
96.77922058105469,97.0389633178711
96.91756439208984,97.49103546142578
95.07133483886719,95.63337707519531
98.16609954833984,98.37689971923828
94.75711059570312,95.290283203125
97.95311737060547,98.11819458007812
96.03845977783203,96.26923370361328
96.92262268066406,97.1864013671875
98.1211929321289,98.22704315185547
96.83853912353516,96.83853912353516
95.69586944580078,96.56980895996094
95.69341278076172,96.25736999511719
96.67318725585938,97.3720932006836
96.66239166259766,96.79075622558594
94.79874420166016,96.54991912841797
90.60362243652344,93.78530883789062
97.4621353149414,97.78960418701172
98.31587219238281,98.50299072265625
98.58806610107422,98.55277252197266
90.07633209228516,92.00132751464844
94.39826965332031,95.6993179321289
95.8216552734375,96.61146545410156
92.50275421142578,94.98346710205078
96.92023468017578,97.59778594970703
97.03956604003906,97.03956604003906
97.42574310302734,97.95379638671875
96.4011001586914,96.92308044433594
96.14978790283203,96.2025375366211
98.14049530029297,98.24380493164062
96.10112762451172,96.25342559814453
93.08060455322266,94.5896224975586
96.4593276977539,96.38755798339844
98.1038589477539,98.405517578125
97.97693634033203,98.14710235595703
95.03484344482422,95.7607421875
96.19022369384766,96.58433532714844
97.83415985107422,97.97855377197266
96.79365539550781,97.55555725097656
97.89983367919922,97.84599304199219
96.53008270263672,96.86231231689453
96.39157104492188,96.6059341430664
96.83416748046875,96.93467712402344
97.23991394042969,97.7176284790039
94.6891860961914,95.54576873779297
95.96754455566406,96.92648315429688
97.47163391113281,97.51144409179688
97.61001586914062,97.79969787597656
98.05674743652344,98.09561157226562
96.97950744628906,97.22222137451172
97.45223236083984,97.73885345458984
96.44886016845703,97.63257598876953
95.87769317626953,96.77859497070312
97.45541381835938,97.9072494506836
96.74545288085938,96.51297760009766
97.14703369140625,97.403076171875
96.64791107177734,97.56211853027344
98.28955841064453,98.32009887695312
92.9806137084961,95.04975891113281
97.7982177734375,97.9933090209961
98.94403076171875,98.88067626953125
97.86019897460938,98.0639877319336
95.10753631591797,95.58023834228516
98.33943939208984,98.33943939208984
95.3335189819336,95.52566528320312
95.5871353149414,96.8835678100586
96.93584442138672,97.15927124023438
96.8075942993164,96.66378784179688
95.43010711669922,95.69892120361328
98.48789978027344,98.48789978027344
97.30329895019531,97.33502197265625
96.3594970703125,96.4050064086914
98.42571258544922,98.45851135253906
97.1007080078125,97.35504150390625
