test_before,test_after
7.454738616943359,73.05644226074219
7.946498870849609,81.43194580078125
39.51551818847656,78.50113677978516
18.7565860748291,64.6996841430664
25.16722297668457,80.60200500488281
17.35159683227539,86.04044342041016
14.727272033691406,77.0
80.55352783203125,86.96285247802734
24.390243530273438,76.33243560791016
58.472084045410156,82.95787811279297
37.38680648803711,76.06726837158203
40.0573616027832,69.1204605102539
46.75205993652344,84.26349639892578
50.828025817871094,72.9936294555664
42.35637664794922,78.57838439941406
30.160860061645508,85.85791015625
66.5521240234375,91.06529235839844
60.38592529296875,80.47673034667969
54.939979553222656,79.40904998779297
62.490020751953125,86.91140747070312
47.27132797241211,74.17371368408203
60.055477142333984,72.67683410644531
68.40277862548828,74.13194274902344
71.7985610961914,80.43165588378906
65.24008178710938,79.958251953125
58.26530456542969,82.95918273925781
84.02777862548828,90.43209838867188
69.06534576416016,85.60794067382812
85.20084381103516,91.86046600341797
75.89012908935547,83.82502746582031
87.82731628417969,88.95965576171875
76.20071411132812,89.17562866210938
58.38150405883789,72.9287109375
83.80952453613281,88.0952377319336
83.83534240722656,89.05622100830078
75.02787017822266,82.27424621582031
78.09090423583984,88.45454406738281
84.65855407714844,89.14873504638672
87.2541275024414,92.91896057128906
85.39205169677734,92.05155944824219
77.5225601196289,88.67924499511719
67.4280014038086,77.75570678710938
83.29917907714844,86.68032836914062
73.98921966552734,82.88409423828125
78.01094818115234,85.31021881103516
81.64383697509766,86.94064331054688
83.1611557006836,88.94628143310547
84.11016845703125,91.80790710449219
85.26490020751953,89.23841094970703
84.3832015991211,90.15747833251953
89.6031723022461,93.5714340209961
87.10021209716797,92.00426483154297
91.97604370117188,94.43113708496094
85.80912780761719,93.52696990966797
90.243896484375,92.7568359375
91.39559173583984,94.64848327636719
90.75409698486328,94.42622375488281
91.42562103271484,94.21487426757812
92.7332763671875,94.13707733154297
91.21446990966797,93.62618255615234
89.97049713134766,91.93707275390625
84.67230224609375,93.02326202392578
93.7799072265625,95.89883422851562
91.84953308105469,94.04388427734375
95.49653625488281,97.1131591796875
92.47618865966797,94.95237731933594
94.01197814941406,94.46107482910156
91.6176528930664,93.89705657958984
93.34381866455078,94.9161376953125
93.94409942626953,96.48033142089844
87.96992492675781,92.98246002197266
93.68836212158203,96.44969940185547
94.729248046875,95.23465728759766
87.81006622314453,95.53507995605469
93.15196990966797,94.09005737304688
93.27628326416016,94.498779296875
95.6678695678711,96.82310485839844
95.11798095703125,95.93164825439453
90.47130584716797,93.23770141601562
87.70833587646484,92.08333587646484
88.73106384277344,91.0984878540039
91.1205062866211,93.65750885009766
92.4227294921875,92.72183227539062
93.04812622070312,95.85562133789062
89.52941131591797,93.17647552490234
94.69496154785156,95.31388092041016
93.04244995117188,93.51415252685547
95.3535385131836,96.56565856933594
95.52655792236328,96.3653335571289
92.78768157958984,93.76012420654297
92.7152328491211,94.77556610107422
93.49775695800781,94.4693603515625
93.5042724609375,96.06837463378906
91.84549713134766,95.13591003417969
96.03784942626953,97.04316711425781
95.15641021728516,95.35822296142578
96.46017456054688,97.00476837158203
93.97435760498047,95.5128173828125
93.00758361816406,94.01853942871094
95.12843322753906,95.57130432128906
90.99917602539062,92.40296936035156
92.54419708251953,93.46656036376953
93.18919372558594,93.29729461669922
96.69117736816406,97.05882263183594
90.50042724609375,91.43341827392578
86.98091888427734,91.02132415771484
94.32270812988281,94.22310638427734
94.36734771728516,94.448974609375
94.50757598876953,95.26515197753906
91.24578857421875,92.70482635498047
95.57774353027344,95.72039794921875
92.93218994140625,93.40974426269531
91.89814758300781,94.56018829345703
95.50847625732422,96.52542114257812
95.78402709960938,96.15384674072266
95.55175018310547,95.55175018310547
92.82786560058594,92.62295532226562
94.92273712158203,95.41942596435547
96.04743194580078,96.7720718383789
94.50381469726562,96.03053283691406
95.1585922241211,94.82470703125
94.78865051269531,95.77301788330078
96.1081771850586,96.76781463623047
95.2147216796875,96.07362365722656
94.01805877685547,94.13092803955078
94.96910858154297,96.02824401855469
94.03845977783203,94.16666412353516
94.02012634277344,95.38188171386719
94.16216278076172,94.27027130126953
96.02731323242188,96.33767700195312
90.46321868896484,91.4168930053711
95.78512573242188,96.36363220214844
94.19152069091797,95.4474105834961
92.6048583984375,93.04635620117188
96.3182373046875,97.503173828125
94.57562255859375,94.7670669555664
94.80068969726562,95.66724395751953
95.43031311035156,96.42041015625
92.7638168334961,94.07035064697266
97.00239562988281,97.48200988769531
96.20951080322266,96.41626739501953
96.01417541503906,96.36846923828125
94.30979919433594,95.04741668701172
94.06451416015625,94.70967864990234
97.10526275634766,97.28070068359375
96.10000610351562,96.69999694824219
97.37293243408203,97.60137176513672
95.82524108886719,96.21359252929688
96.58422088623047,96.58422088623047
95.66841125488281,96.48992156982422
96.38336181640625,96.11211395263672
91.78662109375,93.14140319824219
94.93907928466797,95.31396484375
93.46048736572266,93.82379913330078
94.39918518066406,94.70468139648438
94.31099700927734,94.5638427734375
94.97076416015625,95.08772277832031
92.09659576416016,93.08451843261719
94.0179443359375,94.61614990234375
97.09459686279297,97.02703094482422
95.88766479492188,96.69007110595703
94.7242202758789,95.08393096923828
93.96551513671875,95.07389068603516
92.77326202392578,93.67660522460938
