test_before,test_after
0.8943631052970886,93.52763366699219
0.3544851243495941,90.16744232177734
12.52408218383789,94.67640686035156
11.60399055480957,90.42497253417969
31.659835815429688,88.76651000976562
1.9831961393356323,90.83419799804688
5.991382598876953,86.10836791992188
46.64474868774414,92.80862426757812
12.32702350616455,87.06475830078125
37.396873474121094,90.68787384033203
38.52309799194336,93.34973907470703
28.978425979614258,89.61077117919922
27.806928634643555,91.64746856689453
54.06996536254883,93.5479736328125
26.697254180908203,92.05384826660156
13.417317390441895,87.3225326538086
54.13426208496094,90.67935180664062
45.573890686035156,94.9471206665039
57.73050308227539,93.1405029296875
39.666412353515625,92.3554916381836
40.723487854003906,90.98090362548828
53.26506042480469,91.5892333984375
72.70368194580078,94.57706451416016
60.777069091796875,93.09619903564453
67.10737609863281,94.43037414550781
57.64520263671875,91.49744415283203
60.5511589050293,91.35319519042969
55.82648468017578,90.487060546875
73.5540542602539,90.52519989013672
61.596534729003906,92.96039581298828
60.08473587036133,94.05220794677734
63.17340087890625,93.3546371459961
66.04676818847656,95.4271011352539
79.44493103027344,95.85005187988281
71.06468200683594,92.47807312011719
76.13854217529297,93.72774505615234
76.7286376953125,94.8712158203125
83.4490737915039,93.64390563964844
77.97267150878906,95.60353088378906
79.6045150756836,93.86514282226562
51.18934631347656,93.02798461914062
77.46809387207031,95.6788101196289
82.47999572753906,94.69091033935547
88.3353042602539,95.84697723388672
90.11946105957031,97.00149536132812
87.48756408691406,93.87014770507812
91.25460052490234,96.50183868408203
92.77936553955078,97.20112609863281
92.24595642089844,95.53673553466797
89.94400787353516,96.34646606445312
85.17999267578125,89.94523620605469
91.79393768310547,95.51673126220703
92.3904037475586,95.8278579711914
95.06307983398438,97.16098022460938
93.94344329833984,96.23650360107422
90.58466339111328,94.48431396484375
92.3983383178711,95.51361083984375
90.32249450683594,95.21736145019531
87.83038330078125,95.4615478515625
91.27330017089844,94.54376983642578
95.46482849121094,97.64349365234375
89.4130859375,96.14574432373047
95.48033905029297,97.0772705078125
93.42286682128906,96.33826446533203
93.82502746582031,96.9964599609375
93.89680480957031,96.63291931152344
96.98002624511719,97.43994903564453
93.90213775634766,97.34942626953125
93.443359375,96.30657196044922
91.26786041259766,94.73967742919922
90.10443115234375,94.07127380371094
96.83311462402344,98.25310516357422
96.79351043701172,97.65281677246094
92.19158935546875,95.99288940429688
85.65921020507812,92.84626007080078
94.30765533447266,96.45358276367188
93.54878234863281,95.73414611816406
96.64832305908203,97.37451934814453
92.83287048339844,95.33776092529297
96.11531829833984,97.47744750976562
91.62728118896484,96.30694580078125
94.20207977294922,95.87800598144531
93.66891479492188,94.82279205322266
89.98175811767578,93.85560607910156
96.04537200927734,97.26754760742188
93.61567687988281,95.52877807617188
94.5615005493164,95.83011627197266
95.6462173461914,96.8447494506836
95.07556915283203,96.34101867675781
93.01052856445312,93.9747543334961
95.83551788330078,96.79216003417969
89.62945556640625,93.2816390991211
96.41104125976562,97.09793853759766
96.72974395751953,97.18985748291016
95.31928253173828,96.25313568115234
94.3028335571289,95.639404296875
94.4000015258789,95.53087615966797
93.01837921142578,94.53690338134766
94.79885864257812,95.85721588134766
97.86414337158203,98.22714233398438
94.24624633789062,95.13037109375
94.51026916503906,97.08531188964844
93.41761779785156,94.30172729492188
93.84237670898438,95.26556396484375
95.73857879638672,96.1893081665039
93.6580810546875,94.56595611572266
93.9249038696289,94.8520278930664
96.69015502929688,97.15139770507812
93.30474853515625,95.23863220214844
95.47846984863281,95.84711456298828
96.62232971191406,97.33760070800781
94.2783203125,95.40061950683594
93.02422332763672,94.778564453125
92.48865509033203,93.49974060058594
96.6304702758789,97.067138671875
96.06487274169922,96.77336883544922
96.6262435913086,97.23136901855469
92.68376159667969,93.64558410644531
96.79487609863281,97.31800842285156
93.97476196289062,95.27657318115234
95.94322967529297,96.85372161865234
94.04359436035156,94.64800262451172
93.3913803100586,95.10635375976562
97.11650848388672,97.528076171875
93.09663391113281,94.07630920410156
95.90509033203125,96.26319122314453
92.59314727783203,93.81415557861328
94.92044067382812,95.42768096923828
96.31935119628906,96.83055114746094
93.27718353271484,95.17658996582031
95.61365509033203,96.3472900390625
94.6988296508789,95.25131225585938
94.73158264160156,95.23892974853516
94.61872100830078,95.21759033203125
94.42993927001953,95.04940795898438
95.91506958007812,97.0447769165039
95.28033447265625,96.08964538574219
94.92499542236328,95.67643737792969
91.36872100830078,93.51481628417969
94.95197296142578,96.07621765136719
94.70968627929688,95.72789764404297
96.84265899658203,97.30030059814453
96.17642211914062,96.84391021728516
94.94983673095703,95.65719604492188
89.72975158691406,91.70994567871094
94.23904418945312,95.18218994140625
96.14208984375,96.71637725830078
96.36151123046875,96.7725601196289
95.60125732421875,95.992431640625
91.02586364746094,92.3558349609375
90.54168701171875,92.17173767089844
93.27873229980469,94.06440734863281
95.81128692626953,95.98456573486328
93.46449279785156,94.54100799560547
95.21306610107422,95.5348129272461
96.47097778320312,96.83612823486328
91.76789093017578,93.07421112060547
94.64276123046875,96.23216247558594
93.32144165039062,94.13683319091797
92.95602416992188,95.13491821289062
95.91957092285156,96.35809326171875
95.90093231201172,96.2931137084961
95.23947143554688,95.90079498291016
95.81916809082031,96.13924407958984
94.58200073242188,95.39217376708984
96.69172668457031,97.01329803466797
97.01365661621094,97.36217498779297
92.65682220458984,93.50521087646484
94.88754272460938,95.55082702636719
95.50881958007812,96.28448486328125
94.6731185913086,95.6485366821289
93.56193542480469,94.65066528320312
96.7579345703125,97.1123275756836
94.18672180175781,94.60870361328125
94.90817260742188,96.80213928222656
96.10392761230469,97.12390899658203
94.88629913330078,95.47346496582031
95.16387176513672,95.99507904052734
94.3802261352539,95.02136993408203
95.96684265136719,96.68135833740234
95.26010131835938,95.6645278930664
94.79082489013672,95.10931396484375
92.93980407714844,93.83085632324219
96.16703033447266,96.66373443603516
91.04398345947266,92.03656005859375
95.91539764404297,96.36553955078125
91.1831283569336,92.4320297241211
90.35509490966797,91.66537475585938
94.92990112304688,95.63854217529297
90.18409729003906,91.21749114990234
95.65512084960938,96.20951843261719
90.91922760009766,91.70691680908203
94.56329345703125,95.39262390136719
95.15363311767578,95.7309799194336
93.3007583618164,94.3252182006836
90.01062774658203,91.84525299072266
95.36215209960938,96.07720184326172
97.38037872314453,97.58808898925781
91.69601440429688,92.08072662353516
95.88593292236328,96.25141143798828
