test_before,test_after
8.172951698303223,78.82964324951172
18.2460994720459,79.24252319335938
13.434868812561035,77.60649108886719
31.983736038208008,71.37295532226562
33.09818649291992,76.75640869140625
5.6968464851379395,84.58460235595703
23.3570613861084,81.98973846435547
25.406827926635742,81.05540466308594
23.108190536499023,74.66056060791016
31.006271362304688,76.96131134033203
14.359064102172852,87.3504867553711
31.742549896240234,83.6350326538086
14.369380950927734,76.43321990966797
52.207237243652344,89.38063049316406
31.97566032409668,67.45797729492188
5.185842514038086,84.0333251953125
38.732269287109375,69.05142211914062
29.55419921875,79.96549987792969
21.11666488647461,74.65473937988281
26.126399993896484,76.27506256103516
18.0573787689209,81.18632507324219
21.644275665283203,80.57182312011719
35.338165283203125,78.53899383544922
66.63715362548828,81.21126556396484
82.06596374511719,90.36425018310547
61.9676399230957,87.79186248779297
46.95343780517578,77.4861068725586
46.160545349121094,79.750732421875
73.48934173583984,85.959716796875
42.51872253417969,77.77597045898438
72.62371063232422,86.37213134765625
50.943397521972656,78.7706527709961
50.2011604309082,76.5057373046875
82.8622055053711,90.44749450683594
68.3755111694336,88.8296127319336
48.5491943359375,79.91571044921875
57.08357238769531,80.90926361083984
71.49283599853516,78.85762023925781
79.4654769897461,86.50334167480469
68.1958236694336,79.53611755371094
71.23358154296875,92.72237396240234
85.51724243164062,85.67601013183594
75.18125915527344,85.822998046875
64.63021850585938,79.83997344970703
77.61071014404297,77.97933959960938
68.6958999633789,90.07081604003906
61.193214416503906,84.64530181884766
62.22487258911133,73.58760070800781
80.29817962646484,81.84396362304688
75.81575775146484,84.58551025390625
76.69529724121094,83.71904754638672
69.99301147460938,78.3645248413086
56.04893493652344,85.70457458496094
77.91422271728516,88.3558120727539
71.97731018066406,87.20270538330078
74.7533950805664,81.71412658691406
86.18842315673828,93.67713165283203
87.5424575805664,91.7206039428711
67.27422332763672,79.79297637939453
82.99739837646484,89.17853546142578
76.06855010986328,87.25932312011719
67.17051696777344,78.41326904296875
78.76178741455078,85.00724792480469
75.04386901855469,83.89450073242188
64.32797241210938,73.86763000488281
76.89380645751953,84.83198547363281
73.13419342041016,82.53328704833984
74.17597198486328,82.2413558959961
86.38207244873047,87.83351135253906
79.96855163574219,83.82048034667969
78.11509704589844,87.81559753417969
85.87367248535156,89.33341217041016
82.32498168945312,91.60702514648438
66.31138610839844,74.8128433227539
79.76266479492188,81.03865814208984
79.21144104003906,87.10492706298828
88.58332061767578,90.63958740234375
67.2784652709961,81.7027816772461
79.61788940429688,83.69105529785156
76.64466094970703,83.310791015625
76.07574462890625,84.25833129882812
74.21903228759766,83.05699920654297
62.35703659057617,81.8640365600586
81.5191421508789,91.61708068847656
80.38172149658203,86.02801513671875
80.9061050415039,83.39036560058594
65.0897216796875,74.93697357177734
81.99530029296875,87.04573822021484
73.96369171142578,78.66323852539062
64.98817443847656,80.0798568725586
83.55147552490234,93.12169647216797
80.3890609741211,87.42376708984375
88.56660461425781,91.51123809814453
86.45348358154297,87.09302520751953
74.9808578491211,83.88578796386719
84.27625274658203,92.52439880371094
75.82430267333984,91.24907684326172
79.64708709716797,84.50343322753906
76.25006866455078,85.44084930419922
81.69439697265625,85.18193817138672
72.2739486694336,79.50923156738281
80.77008819580078,87.10848236083984
80.67755889892578,89.7362060546875
79.63683319091797,82.21234130859375
74.33267974853516,81.49761199951172
88.0518798828125,89.70498657226562
72.8573989868164,78.42375183105469
76.69642639160156,81.14698028564453
78.64991760253906,87.88854217529297
80.11642456054688,84.8805160522461
79.18119812011719,87.06826782226562
79.14922332763672,84.08976745605469
86.79163360595703,89.63951110839844
75.59133911132812,80.43309783935547
68.51042938232422,73.35435485839844
77.66720581054688,84.83905029296875
85.36138153076172,94.38352966308594
73.1651382446289,76.32699584960938
87.08233642578125,89.35687255859375
78.71116638183594,83.7662353515625
81.23001098632812,87.84648132324219
85.41746520996094,87.80077362060547
73.22052764892578,83.28567504882812
77.92761993408203,82.32380676269531
74.44865417480469,80.40144348144531
81.73493194580078,85.86674499511719
77.3149185180664,80.52976989746094
76.9690170288086,82.22283935546875
80.93467712402344,88.41609191894531
80.99809265136719,86.44081115722656
81.191650390625,88.48577117919922
82.41085052490234,86.32684326171875
86.65431213378906,88.49362182617188
81.59449005126953,85.95331573486328
80.79800415039062,87.78054809570312
78.41616821289062,86.16056823730469
90.11998748779297,91.97805786132812
83.42284393310547,86.31399536132812
71.63848876953125,78.15108489990234
83.96407318115234,87.81915283203125
85.59085845947266,88.78205108642578
83.4884262084961,86.65971374511719
87.49151611328125,89.89144897460938
84.4958267211914,89.10496520996094
78.22686004638672,82.43517303466797
81.62843322753906,83.79398345947266
77.56365966796875,81.46076965332031
82.9867935180664,85.81837463378906
74.74990844726562,83.43158721923828
79.63784790039062,82.72196197509766
82.9054183959961,87.63450622558594
88.58466339111328,92.4764404296875
80.1279296875,83.65459442138672
77.23699188232422,83.43352508544922
83.95878601074219,85.83514404296875
90.80029296875,92.0238037109375
79.00460052490234,83.65850830078125
79.53385925292969,83.89016723632812
86.40266418457031,89.57382202148438
78.1447982788086,80.77471160888672
89.01365661621094,92.0045394897461
84.6527099609375,86.47787475585938
79.49588775634766,85.0202407836914
80.23641204833984,84.57799530029297
80.89607238769531,83.95896911621094
86.43888092041016,88.19569396972656
77.30142211914062,83.69937133789062
77.8311996459961,81.77213287353516
86.68472290039062,88.37136840820312
85.34586334228516,88.87281799316406
83.17903900146484,86.89083099365234
74.93489074707031,79.91019439697266
82.0109634399414,86.99956512451172
83.9992904663086,87.52497100830078
88.61204528808594,90.78213500976562
84.25421905517578,85.49935150146484
83.12704467773438,86.07571411132812
81.77497100830078,85.45836639404297
85.02014923095703,86.69404602050781
85.4198226928711,88.61260986328125
86.20813751220703,90.7909927368164
85.708984375,87.1053466796875
86.19113159179688,86.59819030761719
74.20428466796875,76.23517608642578
76.05895233154297,77.3034896850586
77.08245086669922,79.48748779296875
82.2025146484375,85.38497924804688
80.10887145996094,83.56901550292969
80.46890258789062,83.12918853759766
82.96109771728516,84.88900756835938
76.89545440673828,81.8914566040039
69.3311767578125,75.29431915283203
82.06436157226562,85.7739028930664
84.79467010498047,86.14611053466797
76.2860336303711,79.59661865234375
80.99382019042969,82.42972564697266
92.00173950195312,93.1942138671875
83.72908782958984,85.67931365966797
75.64998626708984,77.04730224609375
77.26548767089844,81.40628051757812
