test_before,test_after
11.821085929870605,64.43024444580078
10.385522842407227,74.50826263427734
30.28009033203125,73.73201751708984
7.4815592765808105,53.84615707397461
10.367892265319824,74.33110809326172
11.9373779296875,83.49640655517578
6.363636016845703,66.2727279663086
67.7348861694336,82.59286499023438
22.76422882080078,63.05329895019531
43.97649383544922,74.82859802246094
32.85899353027344,68.56403350830078
38.81453323364258,62.33269500732422
37.96889114379883,80.8783187866211
23.18471336364746,62.6751594543457
28.82181167602539,71.17818450927734
22.453083038330078,79.69168853759766
60.194732666015625,89.34707641601562
21.5664005279541,75.2553939819336
45.1523551940918,71.65281677246094
50.67837142944336,84.0383071899414
52.267486572265625,69.79246520996094
53.3980598449707,66.99029541015625
60.32986068725586,71.52777862548828
43.30935287475586,74.67625427246094
39.24843215942383,69.72859954833984
12.142857551574707,78.67346954345703
79.55247497558594,88.81172943115234
50.62034606933594,83.29197692871094
77.90697479248047,90.69767761230469
62.665306091308594,80.26449584960938
82.73178100585938,87.54423522949219
45.806453704833984,84.58781433105469
49.90365982055664,71.57996368408203
75.61904907226562,85.52381134033203
73.1927719116211,85.94377899169922
73.24414825439453,77.03455352783203
68.7272720336914,82.90908813476562
75.86529541015625,85.5004653930664
81.74665832519531,89.92918395996094
80.021484375,90.0107421875
62.7563591003418,86.38227844238281
64.25025177001953,69.41410064697266
77.97130584716797,82.7868881225586
66.3072738647461,77.89757537841797
73.26642608642578,80.93065643310547
64.20091247558594,83.65296936035156
71.90082550048828,88.94628143310547
82.5564956665039,90.39547729492188
74.83443450927734,88.32781219482422
80.83989715576172,89.10760498046875
85.3968276977539,93.33333587646484
84.32836151123047,91.1513900756836
89.46107482910156,93.83233642578125
85.80912780761719,93.02904510498047
87.2136001586914,92.3133773803711
90.03147888183594,94.01889038085938
89.18032836914062,93.63934326171875
87.70661163330078,92.66529083251953
91.1643295288086,93.6416244506836
89.75021362304688,93.97071838378906
88.29891967773438,92.6253662109375
84.98942565917969,92.91754913330078
92.89131927490234,95.89883422851562
86.41587829589844,93.41693115234375
93.53348541259766,96.18937683105469
92.47618865966797,94.85714721679688
93.26347351074219,94.31137084960938
89.04412078857422,93.82353210449219
92.45282745361328,94.81131744384766
94.04761505126953,96.01449584960938
84.71177673339844,93.3166275024414
94.03353118896484,96.35108947753906
93.7184066772461,94.94584655761719
85.7547836303711,96.2437973022461
86.96060180664062,94.65290832519531
93.03178405761719,94.74327850341797
94.87364959716797,97.03971099853516
93.00244140625,95.44345092773438
90.26639556884766,93.442626953125
89.375,91.5625
90.05681610107422,91.85606384277344
91.7547607421875,92.70613098144531
90.1296157836914,92.72183227539062
92.78075408935547,95.5882339477539
89.4117660522461,92.35293579101562
94.34129333496094,95.31388092041016
92.92453002929688,93.75
94.64646911621094,97.2727279663086
94.87418365478516,96.45852661132812
91.4910888671875,93.19287109375
93.30390167236328,94.48123931884766
94.54409790039062,95.0672607421875
94.01709747314453,96.23931884765625
93.13304138183594,94.63519287109375
95.80130004882812,96.39266967773438
94.14732360839844,95.76185607910156
96.46017456054688,96.52825164794922
95.5128173828125,95.12820434570312
91.40690612792969,93.26031494140625
93.53410339355469,94.86270904541016
92.07266235351562,92.7332763671875
89.00845336914062,92.46733093261719
