test_before,test_after
11.190719604492188,79.83623504638672
2.313386917114258,72.05428314208984
13.076923370361328,88.46153259277344
7.800205230712891,84.57064819335938
30.818212509155273,86.24642181396484
7.047554016113281,88.2654800415039
9.476388931274414,85.15901184082031
70.33101654052734,84.7977066040039
22.488407135009766,93.40546417236328
54.656959533691406,85.4350357055664
8.36363697052002,82.87602996826172
42.99138641357422,89.7807388305664
20.913883209228516,90.81095123291016
70.78313446044922,83.86402893066406
28.097270965576172,83.83174896240234
22.75448989868164,82.41412353515625
57.00415802001953,89.63245391845703
32.87250518798828,93.15339660644531
68.02217864990234,90.32655334472656
48.559181213378906,93.54608154296875
60.527305603027344,91.48776245117188
49.49954605102539,86.95783996582031
77.01771545410156,89.96063232421875
52.20735168457031,95.01566314697266
89.58772277832031,92.9280776977539
28.9667911529541,94.57037353515625
69.7151870727539,89.65190124511719
67.3370132446289,92.1180648803711
91.12394714355469,94.6166000366211
59.72178649902344,92.15933990478516
76.93229675292969,88.6458969116211
44.921875,93.359375
56.905155181884766,93.21131896972656
74.42609405517578,89.40797424316406
89.40191650390625,95.90951538085938
92.42902374267578,95.14984130859375
91.84960174560547,96.75385284423828
93.85633850097656,96.88090515136719
90.49327087402344,93.00448608398438
94.30972290039062,98.0072021484375
56.97032165527344,92.58109283447266
76.59452819824219,95.55809020996094
77.17700958251953,88.41775512695312
92.55265808105469,94.95987701416016
93.39444732666016,96.3602066040039
93.26530456542969,96.67638397216797
96.40242004394531,97.89875793457031
90.55793762207031,94.35929107666016
97.2995376586914,97.68531036376953
90.33103942871094,96.26351928710938
94.98097229003906,97.02664184570312
96.278076171875,97.92513275146484
96.18548583984375,97.10795593261719
90.38318634033203,92.53399658203125
97.25751495361328,97.31800842285156
92.27701568603516,94.27120971679688
95.19303131103516,95.95003509521484
97.82209777832031,98.55570983886719
93.70542907714844,95.78294372558594
93.3861312866211,96.23287963867188
96.28214263916016,97.56775665283203
95.70191192626953,96.69140625
94.17671203613281,96.98795318603516
96.81372833251953,97.33893585205078
93.31810760498047,95.80239868164062
96.04833984375,96.79947662353516
96.51087951660156,97.50320434570312
98.38710021972656,98.33589172363281
93.3052749633789,95.75363159179688
98.21713256835938,98.74243927001953
96.86520385742188,97.4921646118164
97.17813110351562,97.85420227050781
98.19579315185547,98.59672546386719
94.14729309082031,94.87538146972656
96.19518280029297,97.32791137695312
91.1375961303711,93.9111557006836
97.49727630615234,98.66703033447266
96.52794647216797,96.79882049560547
89.19891357421875,93.90938568115234
97.10057067871094,97.79522705078125
97.19667053222656,98.20411682128906
93.25789642333984,94.43658447265625
97.152099609375,97.28155517578125
97.85910034179688,98.75528717041016
97.28004455566406,98.66777801513672
95.8143310546875,96.485107421875
92.30769348144531,96.15384674072266
94.81864929199219,96.13125610351562
93.23308563232422,95.572265625
95.92656707763672,97.6190414428711
92.36188507080078,96.66295623779297
97.12060546875,97.5218276977539
88.10279083251953,90.64086151123047
94.48052215576172,94.40837097167969
93.4583969116211,94.25204467773438
96.78953552246094,97.4237060546875
98.02206420898438,98.59262084960938
89.93020629882812,95.13957977294922
96.3250503540039,96.63561248779297
96.63059997558594,96.87654113769531
93.75464630126953,94.12638854980469
96.10859680175781,97.82805633544922
96.25727081298828,96.9840087890625
97.51995086669922,98.03306579589844
94.80519104003906,95.55194854736328
97.89915466308594,98.03921508789062
95.3017807006836,95.26749420166016
97.49092864990234,97.5513916015625
90.2521743774414,94.57511901855469
97.56169128417969,98.14923095703125
93.99559783935547,95.81892395019531
97.53845977783203,97.88461303710938
93.2939224243164,94.3130874633789
93.85497283935547,93.7320785522461
90.49195861816406,97.04351806640625
96.0863265991211,96.26920318603516
94.05553436279297,96.63668060302734
96.39144134521484,96.48318481445312
96.36363220214844,96.83116912841797
97.31182861328125,97.95699310302734
95.0280990600586,95.71984100341797
98.0185546875,98.25041961669922
94.57938385009766,95.31990051269531
96.6985855102539,98.01914978027344
95.28845977783203,95.96154022216797
95.95545196533203,96.83470153808594
97.35379791259766,97.98888397216797
95.82235717773438,96.68799591064453
94.31941986083984,96.00174713134766
95.56523895263672,95.84722137451172
97.0086669921875,97.42800903320312
96.36286163330078,96.36286163330078
91.34866333007812,95.89649963378906
89.50341796875,92.86351013183594
97.05280303955078,97.74866485595703
98.42813873291016,98.69012451171875
98.41157531738281,98.41157531738281
83.60438537597656,91.0056381225586
95.19335174560547,95.48247528076172
95.33758544921875,96.07643127441406
92.0066146850586,94.43218994140625
96.1502914428711,97.1974105834961
95.01850128173828,96.8687744140625
97.39273834228516,97.68977355957031
96.56593322753906,96.70330047607422
95.51687622070312,95.9651870727539
97.88223266601562,98.0888442993164
95.70514678955078,95.9488296508789
93.70629119873047,93.74309539794922
96.57894897460938,96.65071868896484
96.72484588623047,98.53479766845703
98.09037780761719,98.3172607421875
93.03135681152344,95.47038269042969
95.8223876953125,96.53179168701172
97.87541198730469,98.01980590820312
96.88888549804688,97.23809051513672
97.81906127929688,98.0075454711914
