test_before,test_after
5.3086419105529785,76.17284393310547
21.371238708496094,81.03678894042969
2.0636942386627197,91.05732727050781
39.27091979980469,81.56586456298828
24.827585220336914,72.9310302734375
4.616652965545654,75.51525115966797
42.759178161621094,77.20855712890625
36.30033493041992,79.14017486572266
6.783919811248779,85.6155776977539
31.675168991088867,74.7448959350586
32.56730270385742,78.75902557373047
59.94599533081055,86.54365539550781
23.07032585144043,71.39794158935547
43.88174819946289,83.08483123779297
35.32810592651367,77.71357727050781
33.68071746826172,78.06726837158203
55.05857467651367,79.23323059082031
36.577911376953125,79.2230453491211
61.12785339355469,79.16487121582031
35.60209655761719,84.68585968017578
55.15216064453125,76.18793487548828
40.72296905517578,81.4779281616211
76.5700454711914,91.58615112304688
37.303123474121094,88.94722747802734
79.35969543457031,90.80766296386719
28.001192092895508,83.79505157470703
60.618064880371094,90.13470458984375
73.04380798339844,88.3564224243164
82.63177490234375,89.19226837158203
85.086669921875,91.33293914794922
72.54154968261719,86.94598388671875
71.7464828491211,84.42253112792969
70.30349731445312,85.36304473876953
77.06253814697266,91.98634338378906
75.66793823242188,90.07633209228516
76.05555725097656,83.11111450195312
91.93548583984375,94.38585662841797
76.2444839477539,88.53182220458984
84.78836059570312,93.51851654052734
89.61748504638672,93.52069091796875
39.78852081298828,89.00302124023438
72.66217803955078,84.96208953857422
75.70057678222656,84.79846954345703
79.63594818115234,90.06446838378906
90.54388427734375,95.24104309082031
86.73126983642578,93.47745513916016
86.32437896728516,90.9788818359375
79.00296020507812,94.00084686279297
92.19532775878906,93.9482421875
86.9093246459961,95.46615600585938
87.17434692382812,94.53192138671875
88.21961975097656,93.44349670410156
89.93245697021484,96.01158142089844
94.62303161621094,96.31793975830078
93.65628051757812,96.00153350830078
91.23388671875,95.65377044677734
90.73773193359375,96.88008117675781
92.64805603027344,96.86861419677734
92.61581420898438,95.61128234863281
83.42857360839844,94.5904769897461
91.07635498046875,94.98619842529297
96.7035140991211,98.55276489257812
93.40621948242188,96.10523223876953
96.44873046875,97.78927612304688
94.27861022949219,96.56716918945312
94.36799621582031,97.82400512695312
95.08892822265625,97.21263885498047
94.68280029296875,97.24972534179688
92.24270629882812,96.12135314941406
95.61289978027344,98.24516296386719
91.41680908203125,95.73780059814453
94.0740737915039,96.20741271972656
92.21601867675781,94.93482208251953
88.08625030517578,94.01617431640625
92.81465148925781,96.61327362060547
86.52976989746094,95.85215759277344
97.57588195800781,98.71664428710938
94.27739715576172,96.79922485351562
95.62903594970703,97.37742614746094
90.0916748046875,94.56981658935547
92.94773864746094,96.95585632324219
96.63026428222656,97.97191619873047
95.4850082397461,96.82539367675781
94.4048843383789,96.21057891845703
97.50479888916016,98.72040557861328
91.2019271850586,94.95191955566406
94.68286895751953,97.18951416015625
90.061767578125,92.75688171386719
97.0387191772461,98.1207275390625
95.23082733154297,96.41358184814453
94.8453598022461,97.14978790283203
96.8988265991211,98.11895751953125
92.98401641845703,95.55950164794922
92.38606262207031,93.67292022705078
92.2330093383789,95.46925354003906
88.81645202636719,94.98495483398438
95.20755767822266,96.05130004882812
89.69189453125,95.28337860107422
97.06477355957031,97.90823364257812
94.17513275146484,95.19155883789062
98.37986755371094,98.79351806640625
95.3960189819336,97.22980499267578
97.90340423583984,98.8768310546875
95.65736389160156,97.51849365234375
96.33981323242188,96.9724349975586
96.01812744140625,97.47257995605469
96.35708618164062,97.55804443359375
96.30493927001953,96.61610412597656
91.6279067993164,95.50387573242188
97.13383483886719,97.74107360839844
95.28356170654297,97.13542175292969
96.58622741699219,97.11595153808594
94.98270416259766,96.19377136230469
94.71353149414062,97.8134536743164
96.62397766113281,97.40978240966797
94.23585510253906,96.45690155029297
93.49698638916016,95.21963500976562
94.02889251708984,96.53290557861328
95.44981384277344,96.70024871826172
96.34241485595703,97.2762680053711
94.79769134521484,96.53179168701172
95.27482604980469,96.68916320800781
94.93257141113281,95.70903015136719
97.32142639160156,98.28042602539062
95.45945739746094,96.54054260253906
97.75173950195312,97.94307708740234
95.54110717773438,97.39897918701172
95.34391784667969,96.13756561279297
94.25433349609375,95.64849853515625
93.5774154663086,96.0905990600586
94.89437103271484,95.77465057373047
94.46808624267578,95.66730499267578
95.88164520263672,97.3210678100586
98.56017303466797,98.7503433227539
95.79216766357422,96.23124694824219
96.04822540283203,96.45010375976562
92.2984848022461,94.49321746826172
95.39801025390625,96.43449401855469
93.7029037475586,95.15608215332031
97.38681030273438,98.26649475097656
94.85234832763672,95.61094665527344
96.42029571533203,97.39891815185547
95.31849670410156,96.12432861328125
95.28339385986328,96.19500732421875
95.55126190185547,97.38877868652344
95.69080352783203,96.71257019042969
98.00347137451172,98.4375
97.89447021484375,98.42719268798828
95.59889221191406,96.54595947265625
96.775390625,96.99777221679688
97.3049087524414,97.5462646484375
94.13941955566406,94.32449340820312
95.62728118896484,96.77251434326172
96.92451477050781,97.43708801269531
97.63575744628906,97.93128967285156
95.95130920410156,96.48054504394531
97.39659118652344,97.71478271484375
96.38215637207031,97.57640075683594
93.0511703491211,95.26216125488281
96.1824951171875,97.05152130126953
96.816650390625,97.24517822265625
97.28385925292969,97.28385925292969
97.61824035644531,97.89043426513672
97.23735809326172,97.62645721435547
97.51380920410156,97.79005432128906
97.24746704101562,97.40326690673828
96.15250396728516,96.57222747802734
93.82093811035156,96.2589340209961
96.00719451904297,96.47482299804688
96.14561462402344,96.84154510498047
97.58065032958984,97.73184967041016
96.12114715576172,96.2274169921875
96.57587432861328,97.19844818115234
97.30986022949219,97.54234313964844
96.48692321777344,96.97712707519531
95.92326354980469,96.70263671875
96.26288604736328,97.16494750976562
97.275634765625,97.54273223876953
97.7322998046875,98.20243072509766
95.66968536376953,96.24034881591797
95.29072570800781,95.7712631225586
97.54661560058594,97.6202163696289
93.48249053955078,94.45525360107422
97.56631469726562,97.62100219726562
92.92181396484375,93.90946960449219
97.5136947631836,97.80868530273438
98.62199401855469,98.62199401855469
97.65061950683594,98.2088851928711
96.88311767578125,97.14286041259766
96.88047790527344,97.58149719238281
97.1957778930664,97.45304870605469
95.51991271972656,95.9070816040039
96.17613220214844,96.9293212890625
97.14374542236328,97.4852523803711
96.53887176513672,96.91160583496094
96.9710464477539,97.01558685302734
96.26699829101562,96.56365966796875
97.71593475341797,97.90786743164062
96.31578826904297,96.53508758544922
94.85126495361328,94.9656753540039
