test_before,test_after
94.39988708496094,97.44192504882812
92.2403564453125,95.38679504394531
92.90495300292969,95.40383911132812
88.50338745117188,94.25169372558594
91.39981842041016,93.5956039428711
94.32923126220703,96.14608001708984
96.5762710571289,97.13406372070312
96.20736694335938,97.61431121826172
91.80512237548828,93.0442123413086
94.37448120117188,96.09571838378906
92.7380599975586,93.81181335449219
95.94332885742188,97.03028106689453
95.01092529296875,95.97596740722656
92.87567901611328,95.49422454833984
90.5281753540039,93.77397155761719
91.2047348022461,94.38285064697266
93.12055206298828,94.06944274902344
94.979248046875,96.40245056152344
95.55332946777344,96.87395477294922
93.48109436035156,95.30638885498047
95.24246215820312,96.64984130859375
94.69062805175781,96.22217559814453
91.8470230102539,94.99894714355469
95.79324340820312,96.72264862060547
97.19100952148438,97.48231506347656
95.64888763427734,96.76504516601562
96.82432556152344,97.34233856201172
93.95338439941406,95.5227279663086
94.91800689697266,96.83390045166016
95.28724670410156,96.97134399414062
94.99620819091797,96.10311126708984
94.78223419189453,95.79560089111328
88.97386932373047,94.47100067138672
95.02872467041016,97.05220794677734
95.0296859741211,96.08533477783203
93.10053253173828,95.32526397705078
95.33609771728516,96.75747680664062
96.7929458618164,97.3525619506836
96.34918212890625,97.42381286621094
96.71124267578125,97.0364990234375
96.27367401123047,96.76237487792969
92.24508666992188,94.34772491455078
92.86006927490234,95.1104736328125
91.97228240966797,94.62893676757812
95.65962219238281,96.91604614257812
94.13116455078125,96.02262878417969
93.45655822753906,94.99076080322266
95.01187896728516,96.13166046142578
93.1006851196289,94.6650619506836
96.95758056640625,97.7746810913086
90.35765838623047,92.79845428466797
91.59249877929688,94.1109619140625
96.7796630859375,97.5762710571289
89.25523376464844,91.50504302978516
95.39647674560547,96.25550842285156
95.00249481201172,95.71880340576172
94.4344711303711,94.72172546386719
95.55350494384766,96.71586608886719
97.54541015625,98.01177978515625
98.37413024902344,98.75873565673828
95.02840423583984,96.6086654663086
95.9484634399414,96.11798858642578
92.13483428955078,93.25843048095703
96.12387084960938,96.53404235839844
96.9490737915039,97.34416198730469
97.68409729003906,97.97225189208984
95.78597259521484,96.7840347290039
94.45625305175781,95.01226806640625
93.69747924804688,94.43276977539062
95.68461608886719,96.49578094482422
93.60671997070312,94.67652130126953
91.11968994140625,92.25041198730469
96.84668731689453,97.22996520996094
95.5438232421875,96.40971374511719
93.90371704101562,94.80765533447266
97.26383972167969,97.32898712158203
96.44434356689453,97.04063415527344
92.36640930175781,95.03816986083984
98.62821960449219,98.78410339355469
97.2057113647461,97.50296783447266
94.90277862548828,96.03549194335938
94.64493560791016,95.57624816894531
94.6351089477539,95.8974380493164
96.6324234008789,97.08705139160156
94.23737335205078,96.53713989257812
94.66594696044922,95.6178207397461
93.36663818359375,94.1858139038086
96.0418701171875,96.94144439697266
94.22215270996094,95.48895263671875
96.57257843017578,96.8548355102539
93.86540985107422,95.50860595703125
92.81995391845703,93.77911376953125
97.97979736328125,98.45392608642578
96.38050842285156,96.96829223632812
95.23004150390625,95.77131652832031
92.30452728271484,93.29218292236328
97.27513885498047,97.8302001953125
93.17837524414062,93.93633270263672
94.46916198730469,95.35919189453125
91.25357055664062,93.77979278564453
94.85906982421875,95.77213287353516
94.9449234008789,95.86540222167969
94.33000183105469,95.2274169921875
95.93408966064453,96.27648162841797
95.52747344970703,96.3052978515625
96.27898406982422,96.72838592529297
93.83634185791016,94.7573471069336
97.2429428100586,97.69705200195312
98.01424407958984,98.24163055419922
95.71847534179688,96.30498504638672
95.38285827636719,95.9085693359375
94.87532043457031,95.77851867675781
95.2522964477539,95.65000915527344
93.20659637451172,94.66033172607422
95.44197082519531,96.2428970336914
98.1419906616211,98.04419708251953
93.98287200927734,95.31049346923828
91.88650512695312,93.17224884033203
95.01441955566406,95.73548126220703
95.32308197021484,95.13845825195312
95.14957427978516,96.26068115234375
96.22681427001953,96.43760681152344
91.67198181152344,91.76770782470703
93.07601928710938,93.52046966552734
93.09954833984375,94.17420959472656
95.91836547851562,96.4101333618164
97.01225280761719,97.26008605957031
95.07073974609375,95.75536346435547
94.8703842163086,95.20132446289062
95.6065673828125,96.29066467285156
