test_before,test_after
0.06864629685878754,91.297607421875
0.206154465675354,86.71057891845703
1.23600435256958,93.0207748413086
4.030128479003906,86.32536315917969
23.739185333251953,86.05703735351562
0.8620219230651855,88.28086853027344
3.5168380737304688,82.143798828125
22.845577239990234,91.6893081665039
5.952521324157715,84.311279296875
19.74858856201172,88.2179946899414
35.91421127319336,91.53112030029297
16.90082359313965,83.8175277709961
15.615135192871094,90.78790283203125
52.33774948120117,92.05840301513672
17.888925552368164,90.21100616455078
6.321592807769775,81.24089050292969
31.65445899963379,89.5743637084961
40.37970733642578,93.73689270019531
43.862266540527344,92.0090103149414
36.25668716430664,91.17137908935547
34.5482292175293,87.52145385742188
36.162208557128906,89.72754669189453
66.79813385009766,94.4525146484375
41.35516357421875,91.08953857421875
62.3858528137207,94.3746109008789
44.87534713745117,90.2520523071289
53.763126373291016,89.5208969116211
52.709285736083984,89.61339569091797
63.677703857421875,90.24065399169922
48.87419891357422,92.05223083496094
58.914859771728516,93.4973373413086
45.591392517089844,92.50337219238281
52.344276428222656,94.4671859741211
61.97146224975586,95.36810302734375
66.63773345947266,92.12187957763672
72.01264953613281,93.56590270996094
74.38429260253906,94.98687744140625
70.79716491699219,93.46064758300781
80.24681091308594,95.67942810058594
82.11410522460938,93.96509552001953
43.75799560546875,91.59092712402344
62.52360916137695,95.18818664550781
75.70248413085938,94.644287109375
75.5928726196289,95.77497100830078
87.7158203125,96.9652328491211
81.755615234375,93.8244400024414
87.35832214355469,96.66934967041016
87.61717224121094,97.28634643554688
90.26836395263672,95.27879333496094
85.49346923828125,96.390380859375
78.28388977050781,89.97897338867188
90.79253387451172,95.64871215820312
81.642578125,95.87165069580078
84.42255401611328,97.06571960449219
90.32647705078125,96.07198333740234
87.2274169921875,94.32298278808594
87.46974182128906,95.59761047363281
83.58245849609375,95.28854370117188
80.79788970947266,95.46403503417969
86.82819366455078,94.6909408569336
94.33710479736328,97.68189239501953
91.15650939941406,96.077880859375
94.77263641357422,97.00833892822266
91.5783920288086,96.19248962402344
92.30026245117188,97.13444519042969
92.90159606933594,96.84228515625
96.00662231445312,97.49592590332031
92.10125732421875,97.48626708984375
