test_before,test_after
0.5212103724479675,13.28724479675293
0.7365747094154358,15.199563980102539
0.5827463865280151,15.02270221710205
0.8002631664276123,14.748228073120117
1.0881869792938232,16.249771118164062
1.2848659753799438,14.936116218566895
1.300262212753296,16.917978286743164
1.2153657674789429,17.63365364074707
1.6355226039886475,17.9725341796875
1.8320159912109375,18.626728057861328
2.095217227935791,18.403539657592773
2.176302433013916,19.407196044921875
2.2919890880584717,19.050777435302734
2.7684319019317627,19.393651962280273
3.0164198875427246,21.327518463134766
3.2388222217559814,21.16684913635254
3.438448429107666,21.071138381958008
3.8473963737487793,21.3724308013916
3.951300621032715,21.708171844482422
4.097320556640625,21.567134857177734
4.356335163116455,23.23862075805664
4.3591437339782715,22.510631561279297
4.7000732421875,22.231163024902344
5.242516994476318,23.130712509155273
5.184890270233154,23.4713077545166
5.679266929626465,24.524274826049805
5.718678951263428,25.086036682128906
5.912398338317871,25.494230270385742
5.549255847930908,25.181987762451172
5.977695941925049,25.477821350097656
6.552272796630859,25.774686813354492
6.358051300048828,27.168167114257812
6.785313129425049,27.681320190429688
6.464824199676514,27.497440338134766
6.577002048492432,27.014747619628906
7.163323402404785,28.716968536376953
7.307230472564697,28.065582275390625
8.134077072143555,29.10371208190918
8.049345016479492,29.176616668701172
7.171750068664551,28.03833770751953
8.002326011657715,28.916667938232422
7.792492866516113,27.943220138549805
8.433691024780273,28.24813461303711
8.273966789245605,29.21925163269043
7.840322017669678,29.584291458129883
8.568113327026367,30.11711883544922
8.634370803833008,31.193157196044922
7.957339286804199,29.768619537353516
8.540116310119629,30.190961837768555
8.729902267456055,30.783065795898438
8.581391334533691,30.838367462158203
8.662996292114258,29.430850982666016
8.865337371826172,31.043001174926758
9.101941108703613,30.45380973815918
9.103641510009766,31.74603271484375
8.927464485168457,31.731155395507812
9.567448616027832,32.3753662109375
8.997447967529297,31.45691680908203
9.218080520629883,31.741878509521484
9.430930137634277,31.39747428894043
9.513972282409668,32.57583999633789
9.502312660217285,30.877927780151367
9.290769577026367,31.661542892456055
9.892216682434082,32.24464797973633
9.53842830657959,31.98136329650879
10.222189903259277,31.684789657592773
9.563281059265137,31.169212341308594
9.815330505371094,32.058834075927734
10.242841720581055,31.159839630126953
10.218403816223145,32.01575469970703
10.082118034362793,32.225154876708984
9.643112182617188,31.6773738861084
9.693839073181152,31.923904418945312
10.4483060836792,32.05680465698242
10.06867504119873,31.87747573852539
9.8787260055542,32.81599426269531
10.46884536743164,32.0263786315918
10.415241241455078,31.695899963378906
10.161367416381836,32.119728088378906
10.176668167114258,32.63249969482422
10.080070495605469,31.512557983398438
10.43624496459961,31.798734664916992
9.887149810791016,32.35165786743164
9.883471488952637,31.57706642150879
10.401519775390625,32.19466018676758
9.733896255493164,32.3288688659668
10.169490814208984,32.728885650634766
10.098816871643066,32.9749870300293
10.12407112121582,32.788719177246094
10.435505867004395,32.482093811035156
10.715729713439941,32.30158233642578
10.064760208129883,32.03334426879883
10.353240966796875,32.450836181640625
10.415157318115234,32.506160736083984
10.26185131072998,33.22782516479492
9.932222366333008,32.478477478027344
10.364084243774414,33.20278549194336
10.280712127685547,33.15728759765625
10.038776397705078,32.590118408203125
9.798822402954102,32.083648681640625
10.623852729797363,33.10458755493164
10.295676231384277,32.29414367675781
10.048931121826172,32.94955825805664
10.285943031311035,32.72172546386719
10.736374855041504,32.98042678833008
10.266408920288086,33.13896179199219
10.50444507598877,33.16831588745117
9.99170970916748,32.79385757446289
10.970718383789062,32.58207702636719
9.842157363891602,32.81209945678711
10.759493827819824,34.48473358154297
10.666569709777832,33.20574951171875
10.152743339538574,32.26074981689453
10.19694995880127,33.25931167602539
10.233255386352539,34.2570915222168
9.825154304504395,32.904014587402344
10.48360824584961,34.66400909423828
10.243884086608887,33.323612213134766
10.061773300170898,33.386627197265625
9.92655086517334,32.33583068847656
10.161880493164062,34.33527755737305
10.429694175720215,34.03547286987305
10.480648040771484,34.005401611328125
9.980741500854492,32.49388885498047
9.923579216003418,34.508087158203125
10.100312232971191,33.38663864135742
9.47487735748291,33.430850982666016
9.774788856506348,33.47793197631836
9.841776847839355,33.85106658935547
9.785429000854492,32.80330276489258
9.571080207824707,32.522945404052734
10.399506568908691,33.629669189453125
10.257427215576172,33.02566909790039
10.479632377624512,33.08147048950195
10.150497436523438,33.184871673583984
10.453369140625,33.320335388183594
9.666654586791992,33.0081787109375
9.836896896362305,34.42551803588867
10.229424476623535,33.98397445678711
9.752605438232422,33.387168884277344
9.62811279296875,32.7348518371582
9.912420272827148,33.124637603759766
10.060022354125977,33.78859329223633
10.002171516418457,33.79894256591797
10.685282707214355,33.56603240966797
10.254993438720703,33.517578125
9.926985740661621,34.696510314941406
10.133255958557129,33.85215377807617
10.317026138305664,33.91703796386719
9.819631576538086,33.946533203125
9.910674095153809,33.81441116333008
10.194156646728516,33.217201232910156
9.947738647460938,33.06960678100586
9.55397891998291,34.153934478759766
9.799004554748535,33.28416061401367
10.170795440673828,33.858673095703125
9.820147514343262,34.17558670043945
9.813067436218262,33.604820251464844
10.381301879882812,33.844642639160156
9.806144714355469,34.052669525146484
9.9887113571167,33.24715042114258
10.15040397644043,33.67204666137695
9.903593063354492,33.45749282836914
9.67069149017334,32.56128692626953
9.984180450439453,33.910980224609375
9.656289100646973,34.04714584350586
9.953360557556152,33.53700256347656
9.448283195495605,34.11263656616211
9.508733749389648,34.30495071411133
9.76453971862793,33.73237609863281
9.876855850219727,34.52385330200195
9.677061080932617,33.6276969909668
9.814332962036133,34.6120491027832
9.75750732421875,33.367061614990234
9.613431930541992,33.94618606567383
9.933897972106934,33.03253173828125
9.895814895629883,33.887081146240234
10.318008422851562,33.203704833984375
9.416516304016113,33.37938690185547
9.520864486694336,34.55087661743164
9.52914810180664,34.304931640625
9.790718078613281,33.89262771606445
10.067475318908691,34.36580276489258
9.945934295654297,34.01066589355469
9.676496505737305,33.49061584472656
9.515344619750977,33.78074645996094
9.704826354980469,32.52398681640625
9.3365478515625,34.00733947753906
9.781022071838379,33.277549743652344
9.666583061218262,33.699031829833984
9.373553276062012,33.98625183105469
9.656099319458008,33.28975296020508
9.609386444091797,34.868141174316406
9.945130348205566,33.87120056152344
10.146337509155273,34.24163818359375
9.412940979003906,32.76206588745117
9.770936965942383,33.36265563964844
9.39568042755127,33.63391876220703
9.98986530303955,33.57463455200195
9.558257102966309,33.94411087036133
