test_before,test_after
11.814462661743164,78.65029907226562
10.101428985595703,74.18116760253906
17.99652099609375,78.43342590332031
14.61608600616455,76.81880187988281
12.236831665039062,82.31037902832031
11.21860408782959,78.44722747802734
18.946603775024414,79.85965728759766
19.281837463378906,79.44558715820312
18.01310920715332,77.45083618164062
22.862651824951172,79.8807373046875
15.315921783447266,80.4703369140625
20.712553024291992,77.74581146240234
19.98284912109375,74.64788818359375
20.750951766967773,79.88310241699219
25.321096420288086,82.0420150756836
19.75490951538086,77.92558288574219
23.422040939331055,77.01815032958984
18.87567710876465,81.19915008544922
26.51028060913086,76.677734375
21.209993362426758,78.09394836425781
23.881669998168945,79.22171020507812
21.34773063659668,77.74659729003906
19.82263946533203,81.17864227294922
20.56254005432129,79.39484405517578
18.957002639770508,78.35816955566406
21.877723693847656,80.7568588256836
27.150102615356445,83.03790283203125
25.41918182373047,79.96269989013672
22.37012481689453,86.24566650390625
24.47470474243164,78.09678649902344
29.47901153564453,79.05269622802734
23.241214752197266,85.26144409179688
26.07913589477539,84.09193420410156
22.385589599609375,83.41289520263672
21.588483810424805,81.61300659179688
22.863540649414062,79.05643463134766
28.247028350830078,81.71430969238281
26.924476623535156,82.59387969970703
25.004365921020508,85.86587524414062
25.979101181030273,80.56840515136719
27.322574615478516,82.52706909179688
27.82077407836914,82.36705017089844
31.09031105041504,80.39179229736328
29.6665096282959,85.88378143310547
23.710092544555664,84.96844482421875
22.106098175048828,83.73126983642578
26.40755844116211,83.41747283935547
29.3555908203125,79.85543823242188
29.891643524169922,78.7325668334961
23.493755340576172,84.73407745361328
27.032474517822266,85.54631805419922
31.626134872436523,82.98253631591797
24.54144287109375,83.62694549560547
26.828384399414062,81.88311004638672
30.338769912719727,79.1913833618164
28.066072463989258,80.77398681640625
23.61140251159668,86.59242248535156
22.28957176208496,85.9164047241211
24.192026138305664,85.44165802001953
28.487686157226562,84.29918670654297
27.52619743347168,81.85548400878906
28.790876388549805,83.17981719970703
24.564346313476562,84.66065979003906
23.970741271972656,81.1541976928711
29.650136947631836,83.51007843017578
26.520296096801758,82.33529663085938
26.55084991455078,84.67413330078125
28.772851943969727,82.33114624023438
28.43158531188965,79.7320556640625
30.59721565246582,85.07514953613281
27.56991958618164,84.53788757324219
27.293106079101562,83.20718383789062
29.796945571899414,84.4896011352539
30.973663330078125,82.96688079833984
31.590492248535156,84.2732925415039
26.666370391845703,83.68523406982422
28.708538055419922,83.25224304199219
28.90796661376953,82.36067962646484
29.501707077026367,82.52587890625
30.318017959594727,83.70252227783203
31.622907638549805,84.91505432128906
29.924026489257812,85.25099182128906
24.905563354492188,84.3539810180664
25.10944366455078,85.50410461425781
27.64751625061035,82.9142837524414
28.3260440826416,82.82006072998047
29.044574737548828,83.82169342041016
28.605613708496094,83.72933959960938
27.87609100341797,85.1570816040039
26.978710174560547,81.43548583984375
30.806520462036133,83.28018951416016
28.653240203857422,82.91788482666016
29.4643497467041,86.71478271484375
29.941753387451172,82.97684478759766
30.132966995239258,82.8455810546875
25.872543334960938,84.51444244384766
25.82027244567871,83.86719512939453
26.529041290283203,83.84114074707031
27.890419006347656,83.06749725341797
28.33136558532715,86.00514221191406
27.940940856933594,85.31369018554688
29.246362686157227,86.08617401123047
28.290180206298828,82.44281768798828
27.091243743896484,84.8956069946289
27.50433349609375,84.82858276367188
27.975156784057617,87.0547866821289
33.63493728637695,84.61829376220703
30.722278594970703,83.86146545410156
30.598419189453125,85.3409423828125
31.271379470825195,87.61421203613281
33.95988082885742,84.75334167480469
31.20492172241211,84.47081756591797
30.867570877075195,85.2375717163086
30.0406551361084,86.59388732910156
32.94773483276367,87.47502899169922
31.096277236938477,85.13092041015625
25.75778579711914,85.13478088378906
32.65971374511719,81.11677551269531
29.365257263183594,83.08150482177734
27.819124221801758,83.2706298828125
26.480003356933594,85.99256134033203
30.50251579284668,85.60655212402344
28.38505744934082,84.50431060791016
24.94944953918457,86.40584564208984
28.554615020751953,83.08734893798828
29.021936416625977,87.21660614013672
27.222431182861328,85.67606353759766
31.3192138671875,85.03656768798828
29.9866943359375,85.12287902832031
29.715267181396484,84.09302520751953
28.945240020751953,86.16975402832031
31.75565528869629,84.67413330078125
31.81186866760254,81.24093627929688
33.122230529785156,84.98790740966797
31.594484329223633,84.00708770751953
25.73674964904785,85.26075744628906
30.274555206298828,84.46768188476562
32.649959564208984,82.57313537597656
29.591278076171875,84.82921600341797
32.10562515258789,82.46659851074219
28.67040252685547,80.31685638427734
29.80019187927246,84.42657470703125
28.63871192932129,84.6007308959961
30.75387191772461,80.82496643066406
27.353208541870117,85.09671020507812
29.111248016357422,86.47470092773438
32.65067672729492,81.58687591552734
32.54561996459961,84.30075073242188
29.702970504760742,84.96163177490234
27.035844802856445,85.5172119140625
31.284645080566406,84.52625274658203
28.547494888305664,86.41715240478516
28.485370635986328,83.77758026123047
28.742412567138672,85.22852325439453
26.200597763061523,83.6167984008789
27.087684631347656,84.07514190673828
31.6339054107666,84.44076538085938
28.359704971313477,84.48259735107422
34.78227996826172,83.75762939453125
25.895156860351562,87.52010345458984
30.21575164794922,80.07653045654297
27.01880645751953,85.08222961425781
27.97003173828125,83.14496612548828
32.82077407836914,86.10601043701172
25.127777099609375,86.02349090576172
32.0856819152832,86.90111541748047
28.71939468383789,87.05364227294922
23.682174682617188,88.25635528564453
30.17669105529785,87.28482055664062
28.88024139404297,83.15990447998047
29.949981689453125,86.3871841430664
31.376733779907227,82.6680908203125
30.350526809692383,86.87919616699219
30.532920837402344,85.54609680175781
29.014591217041016,86.26595306396484
29.109567642211914,84.39854431152344
30.17742347717285,82.69174194335938
29.368040084838867,86.37825775146484
30.3226318359375,81.96742248535156
29.040935516357422,85.9599380493164
