test_before,test_after
20.455703735351562,83.65648651123047
43.447994232177734,91.45641326904297
59.2346076965332,93.21538543701172
65.02427673339844,93.81303405761719
69.33682250976562,94.01676940917969
73.52711486816406,94.15599822998047
76.45760345458984,94.10845947265625
79.0213623046875,94.12883758544922
80.97728729248047,94.15599822998047
82.68531799316406,94.09148406982422
84.25753021240234,94.0982666015625
85.45960998535156,94.0982666015625
86.58018493652344,93.97602844238281
87.527587890625,93.87415313720703
88.63798522949219,93.79265594482422
89.24241638183594,93.73153686523438
89.67707061767578,93.61268615722656
90.20340728759766,93.62626647949219
90.6923828125,93.65343475341797
90.75350952148438,93.55496215820312
91.1983413696289,93.56854248046875
91.3477554321289,93.45308685302734
91.62959289550781,93.51760864257812
91.82315826416016,93.5074234008789
92.02010345458984,93.49723815917969
92.18309783935547,93.45987701416016
92.2408218383789,93.45308685302734
92.35967254638672,93.47685241699219
92.40381622314453,93.4700698852539
92.47173309326172,93.4700698852539
92.57020568847656,93.5074234008789
92.65849304199219,93.52779388427734
92.79092407226562,93.50402069091797
92.86902618408203,93.51081085205078
92.9233627319336,93.54816436767578
92.97429656982422,93.56175231933594
92.99127197265625,93.58892059326172
93.0048599243164,93.62626647949219
93.05918884277344,93.59571075439453
93.07955932617188,93.61947631835938
93.08634948730469,93.59910583496094
93.09314727783203,93.60249328613281
93.14747619628906,93.5923080444336
93.14068603515625,93.5923080444336
93.1678466796875,93.59571075439453
93.2018051147461,93.60589599609375
93.22897338867188,93.60929107666016
93.2391586303711,93.63984680175781
93.27311706542969,93.65003967285156
93.29010009765625,93.65343475341797
93.30368041992188,93.65343475341797
93.33084106445312,93.65682983398438
93.36140441894531,93.64664459228516
93.36819458007812,93.67720794677734
93.37159729003906,93.67720794677734
93.37498474121094,93.66022491455078
93.39875793457031,93.6670150756836
93.3953628540039,93.68060302734375
93.3953628540039,93.67720794677734
93.41574096679688,93.66361999511719
93.44969177246094,93.66022491455078
93.48025512695312,93.66022491455078
93.50402069091797,93.68739318847656
93.49044036865234,93.7111587524414
93.49383544921875,93.72474670410156
93.50402069091797,93.72474670410156
93.52439880371094,93.72474670410156
93.52439880371094,93.72814178466797
93.51421356201172,93.73493194580078
93.54137420654297,93.7451171875
93.57193756103516,93.73832702636719
93.58551788330078,93.7451171875
93.61608123779297,93.76210021972656
93.60929107666016,93.77228546142578
93.62626647949219,93.77228546142578
93.63306427001953,93.77568054199219
93.63306427001953,93.77568054199219
93.63645935058594,93.79265594482422
93.65682983398438,93.79265594482422
93.65682983398438,93.80284881591797
93.66361999511719,93.80284881591797
93.66361999511719,93.80284881591797
93.69078826904297,93.81303405761719
93.69078826904297,93.81303405761719
93.69078826904297,93.8164291381836
93.70437622070312,93.81303405761719
93.70437622070312,93.81982421875
93.72135162353516,93.8164291381836
93.71794891357422,93.83340454101562
93.73153686523438,93.83679962158203
93.7417221069336,93.84698486328125
93.7485122680664,93.84020233154297
93.73832702636719,93.85038757324219
93.75190734863281,93.85038757324219
93.7790756225586,93.85038757324219
93.7790756225586,93.86736297607422
93.7790756225586,93.89453125
93.79265594482422,93.89453125
93.79944610595703,93.90132141113281
93.80624389648438,93.90471649169922
95.62239837646484,96.46837615966797
93.58600616455078,95.36766815185547
92.17459869384766,93.35430908203125
94.20003509521484,95.40312194824219
94.8902816772461,95.2664566040039
94.52578735351562,95.44093322753906
93.96306610107422,93.44815826416016
94.16846466064453,95.26802062988281
94.1776123046875,95.61161041259766
95.7886962890625,96.96258544921875
92.97808074951172,95.38406372070312
95.58354949951172,96.22097778320312
95.56281280517578,96.78394317626953
92.27674865722656,93.44328308105469
93.9631118774414,95.04378509521484
94.667724609375,96.02848052978516
93.96367645263672,95.79772186279297
93.9031753540039,95.21976470947266
94.97824096679688,95.5138931274414
94.50838470458984,95.26471710205078
95.44209289550781,95.6039810180664
94.23760223388672,95.96786499023438
92.76354217529297,93.70233154296875
96.70991516113281,97.04973602294922
94.94685363769531,96.09687805175781
93.98974609375,94.78521728515625
95.01415252685547,96.44542694091797
94.58172607421875,95.64341735839844
94.18704223632812,95.28124237060547
95.53217315673828,96.06587219238281
93.75,94.87236022949219
93.63025665283203,95.05882263183594
94.56226348876953,95.48667907714844
94.41677856445312,95.24671936035156
94.48185729980469,95.34231567382812
96.3495101928711,97.03559875488281
96.07434844970703,97.20446014404297
96.89161682128906,97.1915512084961
96.40758514404297,97.56588745117188
95.74234008789062,96.63786315917969
93.77220153808594,94.8380355834961
95.83927154541016,96.59446716308594
96.39225006103516,96.79524230957031
95.89173889160156,96.98727416992188
94.08624267578125,95.05133819580078
92.81892395019531,93.99176788330078
93.59919738769531,95.19441986083984
94.06407165527344,95.51146697998047
91.2311782836914,93.04694366455078
95.95561981201172,96.52503967285156
94.73589324951172,95.38267517089844
95.26616668701172,95.48052978515625
95.04654693603516,95.71143341064453
95.48523712158203,96.29558563232422
96.17893981933594,96.66355895996094
95.3621597290039,96.18060302734375
94.59930419921875,95.78713989257812
94.10150909423828,95.31321716308594
95.28009796142578,96.17765808105469
94.69330596923828,96.06680297851562
95.08228302001953,95.4888687133789
93.61410522460938,95.12474822998047
94.57363891601562,94.96123504638672
96.55216217041016,97.15234375
93.89824676513672,94.53421020507812
95.70858764648438,96.38223266601562
95.96520233154297,96.49017333984375
94.53900146484375,95.4432601928711
94.68193817138672,95.541015625
92.9125747680664,94.20589447021484
94.88180541992188,95.70591735839844
94.5287094116211,95.43156433105469
95.67205810546875,96.27023315429688
92.55901336669922,93.48442077636719
94.41645812988281,95.40302276611328
95.6766586303711,95.87543487548828
94.79637908935547,96.20232391357422
94.92658996582031,95.75856018066406
93.54045104980469,94.5909652709961
92.25967407226562,93.45817565917969
95.07371520996094,96.026611328125
96.00275421142578,96.26464080810547
94.6595230102539,95.33356475830078
95.2536849975586,95.79378509521484
95.78543853759766,95.98613739013672
94.7398452758789,95.6513442993164
96.39965057373047,96.91645050048828
96.82242584228516,96.7975082397461
95.3515853881836,95.92279052734375
95.04298400878906,95.70147705078125
95.50279998779297,96.34326171875
94.59130859375,95.41172790527344
95.81193542480469,96.7586669921875
96.47449493408203,97.03800201416016
93.76908874511719,94.54286193847656
94.89578247070312,96.0229721069336
95.60669708251953,96.61349487304688
95.52664184570312,96.3464584350586
94.53874969482422,95.0184555053711
93.24004364013672,93.8213119506836
