test_before,test_after
91.08570098876953,93.42707061767578
91.22840118408203,93.40177917480469
91.22005462646484,93.40496826171875
91.31117248535156,93.38753509521484
91.35071563720703,93.38581085205078
91.37527465820312,93.32072448730469
91.30994415283203,93.35069274902344
91.43839263916016,93.33472442626953
91.42243194580078,93.3786849975586
91.4111328125,93.34774017333984
91.47941589355469,93.33374786376953
91.50789642333984,93.32785034179688
91.53909301757812,93.28388214111328
91.58772277832031,93.2760238647461
91.70339965820312,93.27283477783203
91.72059631347656,93.2551498413086
91.76800537109375,93.24876403808594
91.738525390625,93.251953125
91.697021484375,93.28633880615234
91.75130462646484,93.2688980102539
91.8026351928711,93.24262237548828
91.85813903808594,93.21363830566406
91.91757202148438,93.1861343383789
91.95220184326172,93.17533111572266
92.00279998779297,93.15150451660156
92.05634307861328,93.15420532226562
92.08384704589844,93.14486694335938
92.06616973876953,93.1728744506836
90.77404022216797,94.3542251586914
91.96310424804688,95.12516021728516
89.36080169677734,92.05992889404297
89.40583801269531,91.84786224365234
92.7142562866211,95.22518920898438
93.2999038696289,94.97784423828125
91.52268981933594,93.0205078125
94.51026153564453,95.34025573730469
95.82820129394531,97.17522430419922
94.11654663085938,95.06529235839844
94.19135284423828,94.87194061279297
90.7938003540039,91.98371124267578
94.16017150878906,94.86515808105469
91.29300689697266,92.5345687866211
93.38087463378906,94.30522918701172
93.5103759765625,94.31277465820312
94.93976593017578,95.68482971191406
93.73109436035156,94.69908142089844
94.90738677978516,95.76889038085938
94.87797546386719,95.43421936035156
92.96527862548828,94.07776641845703
92.85765838623047,93.97405242919922
94.01567840576172,94.9314956665039
93.47257995605469,94.5150146484375
92.05255889892578,93.2487564086914
93.60063934326172,94.47966003417969
94.9853744506836,95.67340850830078
94.95155334472656,95.56031036376953
91.08685302734375,92.16442108154297
94.8055419921875,95.38554382324219
92.68799591064453,93.54705047607422
92.50840759277344,93.6488265991211
93.91983795166016,94.88652801513672
94.607666015625,95.4508056640625
95.19478607177734,95.84229278564453
93.68630981445312,94.65222930908203
94.19579315185547,95.08828735351562
90.1958236694336,91.42738342285156
93.70472717285156,94.62267303466797
92.91767120361328,93.86551666259766
92.72406768798828,93.76062774658203
94.11322784423828,95.0494613647461
91.76348876953125,92.6693115234375
95.02410125732422,95.75199127197266
90.68185424804688,91.86376190185547
95.53136444091797,96.13968658447266
93.0595703125,94.12663269042969
94.8339614868164,95.72394561767578
93.01282501220703,94.10995483398438
91.10067749023438,92.1899642944336
93.4853744506836,94.5618667602539
91.61653137207031,92.88680267333984
93.42361450195312,94.32122039794922
91.38835144042969,92.63113403320312
94.17317199707031,95.17639923095703
93.23007202148438,94.15467071533203
93.2150650024414,94.29627990722656
95.50479888916016,96.16757202148438
94.0418930053711,95.1771011352539
94.7638168334961,95.7347183227539
92.99663543701172,94.17606353759766
93.63806915283203,94.64120483398438
93.95376586914062,94.84738159179688
91.69407653808594,93.053955078125
90.90602111816406,92.48966979980469
93.73773193359375,94.8216552734375
94.30987548828125,95.27345275878906
91.75602722167969,93.29609680175781
94.87039184570312,95.63538360595703
94.2410888671875,95.16815948486328
92.94063568115234,94.18527221679688
92.10443115234375,93.48957824707031
94.90538024902344,95.76734161376953
95.80713653564453,96.48979949951172
95.3199462890625,96.1738510131836
94.4488525390625,95.53047943115234
92.17025756835938,93.38203430175781
93.36832427978516,94.62202453613281
93.5335922241211,94.74256896972656
93.85967254638672,94.78968048095703
94.46971130371094,95.27055358886719
94.23567962646484,95.1982192993164
93.61651611328125,94.60205078125
91.89958190917969,93.30032348632812
93.28060150146484,94.4107437133789
91.97661590576172,93.25415802001953
94.6641845703125,95.37090301513672
93.15614318847656,94.4623794555664
90.67571258544922,92.06684875488281
94.73204040527344,95.73046112060547
95.06022644042969,95.95771789550781
94.33992767333984,95.38607788085938
94.73819732666016,95.66327667236328
92.4674072265625,93.71561431884766
95.66057586669922,96.19506072998047
93.62742614746094,94.74656677246094
93.8521957397461,94.99577331542969
93.43806457519531,94.34944152832031
94.4036636352539,95.52972412109375
92.86257934570312,94.18539428710938
