test_before,test_after
43.141845703125,93.07331848144531
77.45831298828125,97.81578063964844
86.26941680908203,98.1155776977539
89.60712432861328,98.24120330810547
91.35164642333984,98.31258392333984
92.33097076416016,98.3382797241211
93.29602813720703,98.35541534423828
94.06977844238281,98.36968994140625
94.76358795166016,98.34114074707031
95.134765625,98.2868881225586
95.56304168701172,98.2868881225586
95.92565155029297,98.2926025390625
96.1911849975586,98.27261352539062
96.37677001953125,98.25262451171875
96.58519744873047,98.23834991455078
96.75365447998047,98.21550750732422
96.86785888671875,98.19266510009766
97.0191879272461,98.21550750732422
97.11626434326172,98.21550750732422
97.21619415283203,98.19552612304688
97.29899597167969,98.17268371582031
97.38750457763672,98.18124389648438
97.44175720214844,98.14127349853516
97.48743438720703,98.15269470214844
97.49600219726562,98.16126251220703
97.54739379882812,98.13556671142578
97.59307861328125,98.13556671142578
97.64732360839844,98.14127349853516
97.65589141845703,98.14127349853516
97.64732360839844,98.14698791503906
97.6758804321289,98.14127349853516
97.69871520996094,98.14698791503906
97.72156524658203,98.13556671142578
97.73583984375,98.10130310058594
97.74726104736328,98.1184310913086
97.75868225097656,98.12128448486328
97.78437805175781,98.12699890136719
97.80150604248047,98.12413787841797
97.80722045898438,98.11271667480469
97.8329086303711,98.1184310913086
97.838623046875,98.11271667480469
97.8471908569336,98.10700988769531
97.86717987060547,98.10415649414062
97.87003326416016,98.10700988769531
97.89002227783203,98.10986328125
97.89002227783203,98.10700988769531
97.89287567138672,98.10700988769531
97.8985824584961,98.11271667480469
97.904296875,98.1184310913086
97.92713165283203,98.1298599243164
97.9499740600586,98.12699890136719
97.9556884765625,98.12128448486328
97.96139526367188,98.1184310913086
97.96710968017578,98.11271667480469
97.98138427734375,98.11271667480469
97.98709869384766,98.1184310913086
97.98995208740234,98.1298599243164
97.98709869384766,98.1298599243164
97.99280548095703,98.1327133178711
97.99851989746094,98.1327133178711
97.99851989746094,98.13556671142578
97.99851989746094,98.14127349853516
98.0156478881836,98.14413452148438
98.0156478881836,98.14413452148438
98.02706909179688,98.14413452148438
98.03277587890625,98.14413452148438
98.03849029541016,98.14127349853516
98.04419708251953,98.13842010498047
98.04705047607422,98.13842010498047
98.04991149902344,98.14127349853516
98.05561828613281,98.14984130859375
98.06989288330078,98.14984130859375
98.07274627685547,98.16126251220703
98.06989288330078,98.15840911865234
98.07274627685547,98.15555572509766
98.07846069335938,98.15555572509766
98.08131408691406,98.16126251220703
98.08702087402344,98.16411590576172
98.08988189697266,98.1669692993164
98.09273529052734,98.1669692993164
98.08702087402344,98.16411590576172
98.08988189697266,98.17268371582031
98.08988189697266,98.16983032226562
98.08416748046875,98.175537109375
98.09273529052734,98.17839050292969
98.09558868408203,98.18124389648438
98.09273529052734,98.18981170654297
98.09273529052734,98.18981170654297
98.09273529052734,98.19266510009766
98.10415649414062,98.19552612304688
98.10700988769531,98.19266510009766
98.10130310058594,98.18695831298828
98.10986328125,98.18695831298828
98.10700988769531,98.1841049194336
98.10415649414062,98.18981170654297
98.10986328125,98.1841049194336
98.10700988769531,98.18124389648438
98.10130310058594,98.17839050292969
98.10130310058594,98.17268371582031
98.10415649414062,98.17268371582031
97.9694595336914,98.73294067382812
98.3077621459961,98.89293670654297
98.30853271484375,99.02897644042969
98.72661590576172,98.99386596679688
98.25811767578125,98.74900817871094
98.62155151367188,99.02881622314453
98.47644805908203,98.8919677734375
98.77993774414062,99.04776000976562
98.44852447509766,98.77291870117188
98.6956558227539,98.90097045898438
98.25814056396484,98.72843933105469
98.54615020751953,98.94390106201172
98.81019592285156,99.03682708740234
98.56570434570312,98.81121826171875
98.43309783935547,98.82042694091797
98.6627426147461,98.99705505371094
98.6399154663086,98.9289321899414
98.71587371826172,98.92781066894531
98.43132781982422,98.76290893554688
98.45919036865234,98.61174774169922
98.75811004638672,98.93749237060547
98.5901107788086,98.96382141113281
98.60066223144531,98.87789154052734
99.05968475341797,99.29476165771484
98.76043701171875,99.0735855102539
98.52005004882812,98.83817291259766
98.26905059814453,98.53245544433594
98.04275512695312,98.50948333740234
98.30140686035156,98.63716888427734
98.56188201904297,98.78836059570312
98.69661712646484,98.98816680908203
98.27838134765625,98.57073211669922
98.53780364990234,98.763671875
98.48759460449219,98.75982666015625
98.80620574951172,99.07149505615234
98.44072723388672,98.72422790527344
98.2931137084961,98.6462631225586
98.90545654296875,99.14340209960938
98.92874145507812,99.09105682373047
98.75655364990234,99.10112762451172
98.42559814453125,98.8149642944336
99.107421875,99.26131439208984
98.6951675415039,98.92013549804688
98.53462219238281,98.85668182373047
98.5291748046875,98.82966613769531
98.3767318725586,98.72618865966797
98.81903839111328,99.2249984741211
98.37386322021484,98.63713836669922
98.62755584716797,98.8697509765625
98.62619018554688,98.84777069091797
98.37960052490234,98.66851043701172
98.60997772216797,98.84164428710938
98.72406005859375,98.98640441894531
98.71045684814453,98.92037200927734
98.5547103881836,98.65795135498047
98.8484115600586,99.04869079589844
98.44300079345703,98.46154022216797
98.7249526977539,98.95263671875
98.5324935913086,98.76679992675781
98.71434783935547,98.82147979736328
98.5898208618164,98.83506774902344
98.521484375,98.84490966796875
98.77005004882812,98.84135437011719
98.6507568359375,98.94914245605469
98.54402923583984,98.72602844238281
98.62372589111328,98.81079864501953
98.62333679199219,98.9355697631836
98.68881225585938,98.86363983154297
98.531494140625,98.75741577148438
98.52824401855469,98.79342651367188
98.7574462890625,98.96170806884766
98.66592407226562,98.86974334716797
98.55884552001953,98.84478759765625
98.86581420898438,99.02783966064453
98.70958709716797,98.95408630371094
98.73340606689453,99.00808715820312
98.83216857910156,99.03236389160156
98.53511810302734,98.67631530761719
98.65713500976562,98.79266357421875
98.70809173583984,98.83892059326172
98.60060119628906,98.77195739746094
98.327392578125,98.61530303955078
98.7340087890625,98.8645248413086
98.63550567626953,98.73007202148438
98.67510223388672,98.83329772949219
98.7850341796875,98.9956283569336
98.7493896484375,98.96794891357422
98.3848876953125,98.60388946533203
98.46556091308594,98.7794189453125
98.62025451660156,98.88607788085938
98.8549575805664,99.00763702392578
98.59601593017578,98.8157730102539
98.62287902832031,98.78766632080078
98.67201232910156,98.90718078613281
98.52013397216797,98.71421813964844
98.72195434570312,99.0059585571289
98.69908905029297,98.79200744628906
98.59208679199219,98.92186737060547
98.87287902832031,99.05835723876953
98.71244812011719,98.97549438476562
