test_before,test_after
10.535242080688477,81.66460418701172
13.085177421569824,84.03901672363281
15.775090217590332,84.46931457519531
20.12990379333496,84.66039276123047
24.41510009765625,84.70186614990234
28.73658561706543,84.93219757080078
34.257869720458984,84.85665130615234
39.516231536865234,84.76555633544922
44.64572525024414,84.56411743164062
49.141258239746094,84.39006805419922
51.62157440185547,84.17084503173828
54.96174621582031,84.10863494873047
56.9532585144043,83.97606658935547
59.05290222167969,83.91236877441406
60.428226470947266,83.90570068359375
63.03889083862305,83.83757019042969
63.65211486816406,83.74943542480469
65.37774658203125,83.60427856445312
67.09078979492188,83.61167907714844
68.45870971679688,83.4783706665039
69.25486755371094,83.42356872558594
70.43984985351562,83.3724594116211
71.07604217529297,83.31617736816406
71.35895538330078,83.28136444091797
72.97053527832031,83.19989776611328
72.88536071777344,83.23322296142578
72.69576263427734,83.12583923339844
73.66300964355469,83.07843780517578
73.79853820800781,83.028076171875
73.7607650756836,82.99993133544922
75.02203369140625,83.01992797851562
76.15813446044922,82.94883728027344
76.38995361328125,82.90809631347656
77.43199157714844,82.81404113769531
77.83340454101562,82.7540512084961
77.95042419433594,82.79182434082031
77.98374938964844,82.7984848022461
78.35405731201172,82.70516967773438
79.44424438476562,82.71997833251953
78.40293884277344,82.65036010742188
78.393310546875,82.67924499511719
78.57994079589844,82.65480041503906
79.10282135009766,82.65332794189453
79.80418395996094,82.60147857666016
80.357421875,82.57704162597656
80.56775665283203,82.564453125
80.90325927734375,82.55408477783203
81.10543823242188,82.5533447265625
81.33354949951172,82.5311279296875
81.4298324584961,82.55408477783203
81.5364761352539,82.57186126708984
81.63423919677734,82.56519317626953
81.71200561523438,82.55778503417969
81.77495574951172,82.55704498291016
81.8386459350586,82.55186462402344
81.88679504394531,82.56815338134766
81.93492889404297,82.55630493164062
81.97566223144531,82.54593658447266
82.01343536376953,82.55927276611328
82.05120849609375,82.55630493164062
82.0771255493164,82.57704162597656
82.11119842529297,82.5844497680664
82.145263671875,82.57259368896484
82.17340850830078,82.5666732788086
82.2022933959961,82.564453125
82.2445068359375,82.56593322753906
82.27339172363281,82.586669921875
82.30005645751953,82.58740997314453
82.32597351074219,82.5888900756836
82.35856628417969,82.5888900756836
82.36967468261719,82.5955581665039
82.38966369628906,82.58963012695312
82.41336822509766,82.59037017822266
82.42225646972656,82.5888900756836
82.4407730102539,82.59925842285156
82.4518814086914,82.61259460449219
82.44817352294922,82.6111068725586
82.4541015625,82.62444305419922
82.46817016601562,82.63185119628906
82.48076629638672,82.63333129882812
82.49557495117188,82.63629150390625
82.49112701416016,82.63406372070312
82.48668670654297,82.64962768554688
82.50816345214844,82.65406799316406
82.51853942871094,82.66739654541016
82.52149963378906,82.6636962890625
82.520751953125,82.66073608398438
82.52371215820312,82.6436996459961
82.55038452148438,82.64665985107422
82.56148529052734,82.652587890625
82.56741333007812,82.65036010742188
82.56593322753906,82.6511001586914
82.57630157470703,82.65998840332031
82.58370971679688,82.652587890625
82.59481811523438,82.6511001586914
82.59629821777344,82.65777587890625
82.60444641113281,82.66073608398438
82.60296630859375,82.66073608398438
82.60888671875,82.6636962890625
82.6066665649414,82.67109680175781
85.78285217285156,85.33772277832031
80.1143569946289,81.30963134765625
73.03276062011719,72.15678405761719
83.08113861083984,84.30298614501953
77.66852569580078,78.296630859375
77.1285629272461,78.66204071044922
84.15105438232422,85.04532623291016
78.00942993164062,78.7075424194336
78.81949615478516,78.94246673583984
84.1517105102539,85.63116455078125
83.65299987792969,85.11187744140625
79.4419174194336,80.93832397460938
84.50825500488281,86.1399917602539
77.52767944335938,78.90436553955078
78.5057601928711,79.91206359863281
78.57401275634766,79.93413543701172
79.97386169433594,81.95325469970703
78.02728271484375,80.38114929199219
82.08382415771484,83.97420501708984
78.29801177978516,80.2037124633789
72.50434875488281,75.16956329345703
79.75923919677734,82.48085021972656
78.32569122314453,80.71058654785156
69.33778381347656,72.0645523071289
75.80496215820312,78.33766174316406
81.31481170654297,83.22602844238281
77.85095977783203,80.2068862915039
83.94721984863281,85.9449234008789
78.73081970214844,80.99372100830078
88.44786071777344,90.05804443359375
77.6292495727539,80.08402252197266
82.37071990966797,84.4478530883789
87.55290222167969,89.0625
78.34741973876953,80.80022430419922
81.0101089477539,84.32318115234375
78.00414276123047,80.48492431640625
83.79618835449219,86.10641479492188
79.0628890991211,80.8742904663086
82.63590240478516,84.85039520263672
71.00526428222656,74.18997192382812
76.13713073730469,79.7193374633789
82.13179779052734,84.49571228027344
76.02970886230469,77.16346740722656
80.77404022216797,82.41016387939453
81.0976791381836,83.84667205810547
81.09363555908203,84.03324127197266
80.74137115478516,83.77425384521484
86.19026947021484,87.70333862304688
84.56673431396484,86.55644989013672
82.41111755371094,83.92241668701172
84.36101531982422,86.9950180053711
81.08622741699219,84.23147583007812
88.89445495605469,90.805419921875
79.03639221191406,82.313720703125
76.46387481689453,79.33452606201172
75.67916870117188,79.38375091552734
85.88702392578125,89.15719604492188
80.29042053222656,83.02526092529297
80.24083709716797,82.36869812011719
82.0806884765625,84.46109008789062
76.6515884399414,79.49340057373047
78.64383697509766,81.19649505615234
80.38794708251953,82.47191619873047
75.99423217773438,79.02281188964844
79.07872772216797,83.67632293701172
75.15409851074219,77.5150375366211
73.00825500488281,76.28207397460938
80.89552307128906,82.77362823486328
77.07059478759766,80.41031646728516
80.14042663574219,83.4417724609375
74.36031341552734,77.05440521240234
78.42620849609375,80.85755920410156
79.96538543701172,81.7211685180664
81.31632232666016,84.34855651855469
82.4984130859375,84.68214416503906
78.24623107910156,80.630859375
81.01410675048828,83.76872253417969
83.19232177734375,85.36670684814453
80.26936340332031,83.46304321289062
80.90856170654297,83.50836944580078
80.7564697265625,83.2298355102539
81.25396728515625,83.99305725097656
80.46839904785156,82.8906021118164
79.29048919677734,82.00171661376953
73.06327819824219,75.86569213867188
78.18315124511719,81.4269790649414
77.95768737792969,80.73279571533203
81.0575942993164,84.23180389404297
76.72225952148438,80.56428527832031
82.17231750488281,85.23920440673828
77.5663833618164,80.7420883178711
83.06240844726562,85.41891479492188
85.49774169921875,87.36732482910156
81.35415649414062,83.68226623535156
78.38407135009766,80.96733093261719
81.17298889160156,83.94368743896484
79.17359161376953,82.3050308227539
85.54808807373047,88.13185119628906
76.87458038330078,80.24468994140625
84.47572326660156,85.7640609741211
