test_before,test_after
16.63854217529297,72.35910034179688
33.17583465576172,85.10800170898438
45.95848846435547,87.23422241210938
53.83057403564453,88.48295593261719
61.57610321044922,89.25919342041016
67.1532211303711,89.57981872558594
70.16537475585938,89.6473159790039
72.81471252441406,89.80763244628906
74.95780944824219,89.6726303100586
76.54403686523438,89.36044311523438
77.6915283203125,89.15795135498047
79.20182037353516,88.88795471191406
79.91056823730469,88.71920013427734
81.2183609008789,88.60108184814453
81.98616790771484,88.61795806884766
82.6358413696289,88.42389678955078
83.19271087646484,88.24671173095703
83.639892578125,88.1707763671875
84.06175994873047,88.09483337402344
83.9267578125,87.93452453613281
84.48362731933594,87.96827697753906
84.77893829345703,87.88390350341797
85.04893493652344,87.90077209472656
85.51299285888672,87.83328247070312
85.86736297607422,87.77421569824219
86.02767944335938,87.83328247070312
86.17955017089844,87.76577758789062
86.14579772949219,87.85858917236328
86.21329498291016,87.73202514648438
86.36516571044922,87.79952239990234
86.43267059326172,87.91764831542969
86.69422912597656,87.93452453613281
86.73641967773438,87.94296264648438
86.71110534667969,87.94296264648438
86.8292236328125,87.90921783447266
86.85453796386719,87.85858917236328
86.91360473632812,87.79109191894531
86.99797058105469,87.87545776367188
87.02328491210938,87.85858917236328
87.08235168457031,87.86702728271484
87.09922790527344,87.78265380859375
87.18360137939453,87.84171295166016
87.19203186035156,87.82483673095703
87.20047760009766,87.85015106201172
87.21734619140625,87.87545776367188
87.26797485351562,87.87545776367188
87.32703399658203,87.90077209472656
87.41140747070312,87.85858917236328
87.49578094482422,87.90077209472656
87.48734283447266,87.89234161376953
87.56328582763672,87.87545776367188
87.58859252929688,87.90921783447266
87.60546112060547,87.91764831542969
87.63077545166016,87.92608642578125
87.67296600341797,87.94296264648438
87.68140411376953,87.98515319824219
87.70671844482422,88.0442123413086
87.73202514648438,88.06951904296875
87.75733947753906,88.10327911376953
87.85015106201172,88.12858581542969
87.93452453613281,88.12858581542969
87.91764831542969,88.13702392578125
87.95140075683594,88.10327911376953
87.97671508789062,88.11170959472656
87.97671508789062,88.14546203613281
88.0188980102539,88.15390014648438
88.03577423095703,88.14546203613281
88.03577423095703,88.1707763671875
88.07796478271484,88.1623306274414
88.06951904296875,88.1707763671875
88.08639526367188,88.1876449584961
88.06951904296875,88.20452117919922
88.06951904296875,88.21295928955078
88.09483337402344,88.24671173095703
88.09483337402344,88.26358032226562
88.10327911376953,88.27202606201172
88.13702392578125,88.24671173095703
88.17921447753906,88.27202606201172
88.19609069824219,88.29733276367188
88.1876449584961,88.314208984375
88.20452117919922,88.33108520507812
88.23826599121094,88.33108520507812
88.22139739990234,88.33952331542969
88.2298355102539,88.34796142578125
88.24671173095703,88.33952331542969
88.23826599121094,88.33952331542969
88.2551498413086,88.33108520507812
88.26358032226562,88.34796142578125
88.27202606201172,88.36483001708984
88.29733276367188,88.36483001708984
88.27202606201172,88.34796142578125
88.2551498413086,88.34796142578125
88.2298355102539,88.3732681274414
88.21295928955078,88.3732681274414
88.24671173095703,88.3732681274414
88.2298355102539,88.38170623779297
88.23826599121094,88.39014434814453
88.22139739990234,88.3985824584961
88.23826599121094,88.38170623779297
88.24671173095703,88.40702056884766
90.65312194824219,92.4238052368164
90.42243194580078,91.9519271850586
90.94475555419922,91.56587219238281
90.62171173095703,92.58868408203125
90.47312927246094,92.59735870361328
89.90019989013672,90.7784423828125
88.07289123535156,89.95030212402344
90.19684600830078,91.92913055419922
88.94508361816406,92.08815002441406
90.9253921508789,91.89382934570312
87.77720642089844,89.7885513305664
91.88922119140625,93.02670288085938
89.11222839355469,90.61976623535156
91.23434448242188,93.29159545898438
93.4206314086914,94.09134674072266
89.77154541015625,91.01765441894531
93.2447738647461,94.85585021972656
90.31993103027344,92.37079620361328
89.28919219970703,90.55501556396484
93.0745849609375,93.75951385498047
89.00494384765625,90.4343032836914
88.93409729003906,91.49715423583984
91.54270935058594,93.32766723632812
87.4871826171875,89.53845977783203
90.70814514160156,92.1817398071289
92.06810760498047,94.47673797607422
91.56588745117188,93.24031066894531
89.9541244506836,92.01834869384766
91.85639190673828,92.68827056884766
91.97686767578125,93.06108093261719
89.81918334960938,91.11634826660156
89.51580810546875,90.99639892578125
92.56256866455078,93.83151245117188
90.68716430664062,91.72694396972656
90.44551849365234,91.30435180664062
86.08938598632812,87.7094955444336
89.8823471069336,92.23529815673828
89.5075912475586,90.98021697998047
91.18568420410156,92.4384765625
90.291259765625,92.4352798461914
90.70146942138672,92.251220703125
91.73486328125,93.0851058959961
90.6903305053711,91.71597290039062
93.20388793945312,94.09709167480469
92.40269470214844,93.30089569091797
91.51446533203125,92.84626770019531
93.38662719726562,94.22238159179688
90.99931335449219,92.57357788085938
89.8715591430664,92.07339477539062
89.91825866699219,90.05449676513672
