test_before,test_after
20.455703735351562,83.65648651123047
43.447994232177734,91.45641326904297
59.2346076965332,93.21538543701172
65.02427673339844,93.81303405761719
69.33682250976562,94.01676940917969
73.52711486816406,94.15599822998047
76.45760345458984,94.10845947265625
79.0213623046875,94.12883758544922
80.97728729248047,94.15599822998047
82.68531799316406,94.09148406982422
84.25753021240234,94.0982666015625
85.45960998535156,94.0982666015625
86.58018493652344,93.97602844238281
87.527587890625,93.87415313720703
88.63798522949219,93.79265594482422
89.24241638183594,93.73153686523438
89.67707061767578,93.61268615722656
90.20340728759766,93.62626647949219
90.6923828125,93.65343475341797
90.75350952148438,93.55496215820312
91.1983413696289,93.56854248046875
91.3477554321289,93.45308685302734
91.62959289550781,93.51760864257812
91.82315826416016,93.5074234008789
92.02010345458984,93.49723815917969
92.18309783935547,93.45987701416016
92.2408218383789,93.45308685302734
92.35967254638672,93.47685241699219
92.40381622314453,93.4700698852539
92.47173309326172,93.4700698852539
92.57020568847656,93.5074234008789
92.65849304199219,93.52779388427734
92.79092407226562,93.50402069091797
92.86902618408203,93.51081085205078
92.9233627319336,93.54816436767578
92.97429656982422,93.56175231933594
92.99127197265625,93.58892059326172
93.0048599243164,93.62626647949219
93.05918884277344,93.59571075439453
93.07955932617188,93.61947631835938
93.08634948730469,93.59910583496094
93.09314727783203,93.60249328613281
93.14747619628906,93.5923080444336
93.14068603515625,93.5923080444336
93.1678466796875,93.59571075439453
93.2018051147461,93.60589599609375
93.22897338867188,93.60929107666016
93.2391586303711,93.63984680175781
93.27311706542969,93.65003967285156
93.29010009765625,93.65343475341797
93.30368041992188,93.65343475341797
93.33084106445312,93.65682983398438
93.36140441894531,93.64664459228516
93.36819458007812,93.67720794677734
93.37159729003906,93.67720794677734
93.37498474121094,93.66022491455078
93.39875793457031,93.6670150756836
93.3953628540039,93.68060302734375
93.3953628540039,93.67720794677734
93.41574096679688,93.66361999511719
93.44969177246094,93.66022491455078
93.48025512695312,93.66022491455078
93.50402069091797,93.68739318847656
93.49044036865234,93.7111587524414
93.49383544921875,93.72474670410156
93.50402069091797,93.72474670410156
93.52439880371094,93.72474670410156
93.52439880371094,93.72814178466797
93.51421356201172,93.73493194580078
93.54137420654297,93.7451171875
93.57193756103516,93.73832702636719
93.58551788330078,93.7451171875
93.61608123779297,93.76210021972656
93.60929107666016,93.77228546142578
93.62626647949219,93.77228546142578
93.63306427001953,93.77568054199219
93.63306427001953,93.77568054199219
93.63645935058594,93.79265594482422
93.65682983398438,93.79265594482422
93.65682983398438,93.80284881591797
93.66361999511719,93.80284881591797
93.66361999511719,93.80284881591797
93.69078826904297,93.81303405761719
93.69078826904297,93.81303405761719
93.69078826904297,93.8164291381836
93.70437622070312,93.81303405761719
93.70437622070312,93.81982421875
93.72135162353516,93.8164291381836
93.71794891357422,93.83340454101562
93.73153686523438,93.83679962158203
93.7417221069336,93.84698486328125
93.7485122680664,93.84020233154297
93.73832702636719,93.85038757324219
93.75190734863281,93.85038757324219
93.7790756225586,93.85038757324219
93.7790756225586,93.86736297607422
93.7790756225586,93.89453125
93.79265594482422,93.89453125
93.79944610595703,93.90132141113281
93.80624389648438,93.90471649169922
93.23338317871094,94.02945709228516
93.79198455810547,95.11235046386719
94.45758056640625,95.85736846923828
93.74208068847656,95.29791259765625
94.24826049804688,95.21672058105469
93.28237915039062,94.50242614746094
93.49715423583984,94.75971221923828
93.25791931152344,95.32624816894531
94.07025909423828,94.96830749511719
94.97509002685547,96.63201141357422
95.1138916015625,96.31771087646484
92.1100082397461,93.41749572753906
93.84651184082031,95.0075454711914
94.97891998291016,95.54427337646484
95.09484100341797,96.24259948730469
95.39545440673828,96.01300048828125
96.45619201660156,96.84777069091797
95.235595703125,95.57684326171875
95.6622085571289,96.31748962402344
94.57382202148438,95.5489273071289
95.2582015991211,95.91858673095703
94.70081329345703,95.83382415771484
96.02334594726562,96.80482482910156
93.78231048583984,94.88435363769531
95.41735076904297,96.24736785888672
93.38578796386719,94.79930114746094
94.89532470703125,95.98918151855469
94.3952407836914,95.39987182617188
93.9813003540039,94.365478515625
95.04344177246094,96.11272430419922
94.86151885986328,95.2622299194336
95.48956298828125,96.22947692871094
94.55754852294922,95.67263793945312
94.54049682617188,95.6181869506836
95.2585220336914,96.0826416015625
96.12403106689453,96.6699447631836
95.42510223388672,95.92442321777344
94.71260833740234,95.42411041259766
94.60064697265625,95.48560333251953
94.15792846679688,95.25057983398438
95.6368408203125,96.15469360351562
94.16473388671875,94.90719604492188
96.28030395507812,96.98882293701172
95.4111099243164,96.00965881347656
94.82152557373047,95.72722625732422
94.94751739501953,95.72038269042969
95.45406341552734,96.15507507324219
93.87936401367188,94.82528686523438
95.14415740966797,96.05462646484375
93.85615539550781,94.98846435546875
92.82823181152344,93.97925567626953
94.23416900634766,94.95331573486328
95.54161071777344,96.30118560791016
95.84941101074219,96.26655578613281
94.55621337890625,95.47665405273438
95.07959747314453,95.80318450927734
95.32910919189453,95.89873504638672
94.60990142822266,95.42520904541016
96.19461059570312,97.11315155029297
94.42320251464844,95.82864379882812
95.21184539794922,95.89278411865234
96.6882553100586,97.33584594726562
94.63147735595703,95.48149108886719
95.09840393066406,95.63745880126953
95.53581237792969,96.25308227539062
95.01197052001953,95.74253845214844
95.04814147949219,95.82054901123047
94.9732894897461,96.01748657226562
95.17684936523438,94.88975524902344
95.2290267944336,95.90929412841797
95.0552978515625,95.79267120361328
95.0416488647461,96.0174560546875
94.28900146484375,94.96614074707031
94.19104766845703,94.4217300415039
96.18693542480469,96.67578887939453
95.57268524169922,96.32374572753906
94.9172592163086,95.67375946044922
94.9965591430664,95.58182525634766
95.49506378173828,96.03182220458984
95.96862030029297,96.50481414794922
94.89179229736328,95.59485626220703
95.70691680908203,96.26419067382812
92.67617797851562,93.94988250732422
95.50621795654297,95.87804412841797
94.78114318847656,95.5868148803711
95.96864318847656,96.57334899902344
94.97015380859375,95.8655776977539
95.4847412109375,95.95153045654297
93.6670913696289,94.48831176757812
94.9548568725586,95.49920654296875
95.49026489257812,96.01714324951172
96.30741882324219,96.8412857055664
93.91129302978516,94.44892120361328
96.28053283691406,96.89875030517578
94.93009185791016,95.55982208251953
95.09513854980469,95.52062225341797
95.46700286865234,96.47571563720703
95.1950454711914,95.90093231201172
96.01878356933594,96.60031127929688
96.33458709716797,96.87969970703125
