test_before,test_after
16.63854217529297,72.35910034179688
33.17583465576172,85.10800170898438
45.95848846435547,87.23422241210938
53.83057403564453,88.48295593261719
61.57610321044922,89.25919342041016
67.1532211303711,89.57981872558594
70.16537475585938,89.6473159790039
72.81471252441406,89.80763244628906
74.95780944824219,89.6726303100586
76.54403686523438,89.36044311523438
77.6915283203125,89.15795135498047
79.20182037353516,88.88795471191406
79.91056823730469,88.71920013427734
81.2183609008789,88.60108184814453
81.98616790771484,88.61795806884766
82.6358413696289,88.42389678955078
83.19271087646484,88.24671173095703
83.639892578125,88.1707763671875
84.06175994873047,88.09483337402344
83.9267578125,87.93452453613281
84.48362731933594,87.96827697753906
84.77893829345703,87.88390350341797
85.04893493652344,87.90077209472656
85.51299285888672,87.83328247070312
85.86736297607422,87.77421569824219
86.02767944335938,87.83328247070312
86.17955017089844,87.76577758789062
86.14579772949219,87.85858917236328
86.21329498291016,87.73202514648438
86.36516571044922,87.79952239990234
86.43267059326172,87.91764831542969
86.69422912597656,87.93452453613281
86.73641967773438,87.94296264648438
86.71110534667969,87.94296264648438
86.8292236328125,87.90921783447266
86.85453796386719,87.85858917236328
86.91360473632812,87.79109191894531
86.99797058105469,87.87545776367188
87.02328491210938,87.85858917236328
87.08235168457031,87.86702728271484
87.09922790527344,87.78265380859375
87.18360137939453,87.84171295166016
87.19203186035156,87.82483673095703
87.20047760009766,87.85015106201172
87.21734619140625,87.87545776367188
87.26797485351562,87.87545776367188
87.32703399658203,87.90077209472656
87.41140747070312,87.85858917236328
87.49578094482422,87.90077209472656
87.48734283447266,87.89234161376953
87.56328582763672,87.87545776367188
87.58859252929688,87.90921783447266
87.60546112060547,87.91764831542969
87.63077545166016,87.92608642578125
87.67296600341797,87.94296264648438
87.68140411376953,87.98515319824219
87.70671844482422,88.0442123413086
87.73202514648438,88.06951904296875
87.75733947753906,88.10327911376953
87.85015106201172,88.12858581542969
87.93452453613281,88.12858581542969
87.91764831542969,88.13702392578125
87.95140075683594,88.10327911376953
87.97671508789062,88.11170959472656
87.97671508789062,88.14546203613281
88.0188980102539,88.15390014648438
88.03577423095703,88.14546203613281
88.03577423095703,88.1707763671875
88.07796478271484,88.1623306274414
88.06951904296875,88.1707763671875
88.08639526367188,88.1876449584961
88.06951904296875,88.20452117919922
88.06951904296875,88.21295928955078
88.09483337402344,88.24671173095703
88.09483337402344,88.26358032226562
88.10327911376953,88.27202606201172
88.13702392578125,88.24671173095703
88.17921447753906,88.27202606201172
88.19609069824219,88.29733276367188
88.1876449584961,88.314208984375
88.20452117919922,88.33108520507812
88.23826599121094,88.33108520507812
88.22139739990234,88.33952331542969
88.2298355102539,88.34796142578125
88.24671173095703,88.33952331542969
88.23826599121094,88.33952331542969
88.2551498413086,88.33108520507812
88.26358032226562,88.34796142578125
88.27202606201172,88.36483001708984
88.29733276367188,88.36483001708984
88.27202606201172,88.34796142578125
88.2551498413086,88.34796142578125
88.2298355102539,88.3732681274414
88.21295928955078,88.3732681274414
88.24671173095703,88.3732681274414
88.2298355102539,88.38170623779297
88.23826599121094,88.39014434814453
88.22139739990234,88.3985824584961
88.23826599121094,88.38170623779297
88.24671173095703,88.40702056884766
88.81546020507812,91.38282012939453
88.45417785644531,89.98632049560547
88.10396575927734,90.00332641601562
90.35633087158203,91.6855239868164
88.32293701171875,89.74359130859375
90.48275756835938,92.19309997558594
90.15245819091797,92.37690734863281
92.10411071777344,93.54768371582031
87.52812957763672,90.45323181152344
89.88038635253906,91.12440490722656
87.33580017089844,89.6598129272461
88.97663879394531,90.45738220214844
90.9281234741211,91.48639678955078
89.98009490966797,91.37359619140625
90.69387817382812,91.89115905761719
93.01417541503906,94.53462219238281
89.58865356445312,90.86524963378906
88.91558074951172,90.15099334716797
87.04000091552734,89.69599914550781
89.60665893554688,91.30059814453125
91.45152282714844,92.68502807617188
88.46153259277344,90.70034790039062
90.57902526855469,91.0798110961914
90.22772979736328,91.52493286132812
89.16828155517578,90.8123779296875
91.46514892578125,92.06258392333984
91.46660614013672,92.65509796142578
92.3627700805664,93.47653198242188
88.44894409179688,90.7115249633789
92.55319213867188,93.85342407226562
89.64874267578125,90.79888153076172
92.77135467529297,93.8389663696289
90.60579681396484,91.77641296386719
91.0444107055664,92.508056640625
91.52157592773438,92.73278045654297
90.63995361328125,91.65670013427734
90.51094818115234,91.88320922851562
92.1927719116211,93.8313217163086
89.70496368408203,92.12178039550781
90.12420654296875,91.1239013671875
90.88227081298828,92.8935317993164
91.91285705566406,92.95732116699219
91.79914093017578,92.95988464355469
92.0021743774414,92.62786102294922
90.52103424072266,92.4984359741211
91.5234146118164,92.29401397705078
91.91023254394531,92.84969329833984
90.52287292480469,92.0261459350586
89.7026596069336,90.98591613769531
91.61691284179688,92.42894744873047
