test_before,test_after
2.2651565074920654,15.456361770629883
0.27149322628974915,18.853694915771484
0.19323670864105225,16.489532470703125
1.1356045007705688,23.714096069335938
1.4383785724639893,21.118011474609375
2.6403744220733643,18.516042709350586
0.28717294335365295,26.866622924804688
0.26446279883384705,21.65289306640625
0.16550810635089874,28.368087768554688
1.697629690170288,28.507366180419922
0.4144086539745331,22.983741760253906
1.8549189567565918,24.24643898010254
1.1665586233139038,23.97926139831543
1.4576270580291748,25.491527557373047
2.449812889099121,32.7662467956543
0.7203667163848877,29.207595825195312
1.1270490884780884,24.146175384521484
1.3058419227600098,25.601375579833984
1.6382700204849243,33.81389236450195
2.2548317909240723,25.733715057373047
1.685204029083252,23.08729362487793
2.5999350547790527,25.414365768432617
1.7687519788742065,28.136259078979492
2.961198091506958,29.339685440063477
3.363006830215454,32.575008392333984
1.8428709506988525,29.744583129882812
0.6230529546737671,25.302871704101562
1.36484694480896,28.428760528564453
3.2268683910369873,30.128416061401367
2.1172637939453125,30.03257179260254
1.2833852767944336,30.73187828063965
2.5657894611358643,25.526315689086914
1.7380108833312988,20.823945999145508
1.3284622430801392,32.08236312866211
3.013993501663208,29.027629852294922
1.0187838077545166,24.769182205200195
0.9090908765792847,25.521886825561523
1.0862408876419067,28.209348678588867
3.1740942001342773,27.092016220092773
2.9976422786712646,27.382957458496094
4.022627353668213,36.643619537353516
2.8236913681030273,29.889806747436523
2.3206751346588135,27.637130737304688
2.617124557495117,28.529888153076172
4.016478061676025,30.72433853149414
3.7982563972473145,34.2154426574707
2.1136064529418945,32.03434753417969
1.8712338209152222,29.622581481933594
4.46945333480835,33.18328094482422
1.333789348602295,27.35978126525879
2.1440534591674805,29.313234329223633
2.6387009620666504,33.96481704711914
1.210395097732544,30.402278900146484
4.3282551765441895,33.93351745605469
3.201887369155884,36.90596389770508
2.532863140106201,29.913434982299805
5.760662078857422,27.43475341796875
5.118768692016602,25.393108367919922
1.2186380624771118,33.4050178527832
3.9260220527648926,29.526281356811523
2.0168068408966064,30.28571319580078
3.820650339126587,28.860118865966797
2.5978190898895264,31.84733772277832
3.8066864013671875,29.824560165405273
1.411224126815796,32.58943176269531
3.3266801834106445,32.634727478027344
1.952054738998413,30.924657821655273
3.4733707904815674,31.78961181640625
2.1407718658447266,34.57670974731445
3.582752227783203,38.395687103271484
3.4542315006256104,24.83592414855957
3.4094464778900146,38.06694030761719
3.3406872749328613,32.39836120605469
3.047619104385376,33.015872955322266
3.117337942123413,35.06129837036133
2.1915037631988525,27.14093017578125
3.135498285293579,36.73012161254883
1.2795275449752808,32.38188934326172
2.07513427734375,25.974956512451172
3.1724600791931152,30.610868453979492
2.4679172039031982,29.5491943359375
3.3374156951904297,36.803428649902344
3.596435546875,30.681095123291016
2.6131293773651123,35.43658447265625
5.022683143615723,32.469215393066406
6.51177978515625,34.620418548583984
3.462648391723633,32.18980407714844
2.271967887878418,32.27531051635742
2.9099621772766113,30.33207893371582
2.267091751098633,29.6138858795166
3.5197370052337646,30.0657901763916
2.9103214740753174,35.600677490234375
2.3459384441375732,27.275911331176758
3.94596529006958,29.968006134033203
2.6721479892730713,32.95649337768555
5.428666114807129,35.48493957519531
5.632911205291748,27.816455841064453
4.524507522583008,30.917469024658203
2.5555922985076904,33.52140808105469
2.3732120990753174,31.664499282836914
2.907348155975342,36.29393005371094
3.927492380142212,36.153072357177734
1.7258882522583008,34.34856414794922
3.1302030086517334,30.46953010559082
4.606338024139404,45.181312561035156
2.8742892742156982,33.07012176513672
5.3759894371032715,30.37598991394043
4.678168296813965,36.26409912109375
1.5151515007019043,33.893280029296875
2.730729341506958,31.420671463012695
3.7924866676330566,31.663686752319336
3.1984333992004395,36.58616256713867
3.412843942642212,33.0642204284668
10.673352241516113,36.42550277709961
2.7017159461975098,38.992332458496094
3.467271566390991,32.4044075012207
6.428571701049805,36.65584182739258
4.355401039123535,36.655052185058594
3.992015838623047,32.83433151245117
2.9496634006500244,33.472267150878906
3.599320650100708,31.986417770385742
5.647292137145996,36.19550704956055
3.2247767448425293,30.619413375854492
5.876253128051758,36.19080352783203
3.9597532749176025,37.39045715332031
2.355316162109375,37.88694381713867
4.337670803070068,41.44144058227539
4.233301639556885,43.650047302246094
5.928184509277344,33.333335876464844
5.37084436416626,36.253196716308594
7.273857116699219,36.120609283447266
3.403059720993042,37.9019660949707
4.612364768981934,38.46908950805664
4.082309722900391,36.50846481323242
2.945937156677246,32.793785095214844
2.9268293380737305,31.67479705810547
5.504273414611816,33.606834411621094
2.8145694732666016,35.19867706298828
3.467029333114624,37.89938735961914
5.339805603027344,36.53721618652344
4.344874382019043,33.36727523803711
3.34865403175354,38.83782196044922
4.557463645935059,36.360633850097656
3.142953634262085,34.640079498291016
5.05310583114624,39.04087448120117
5.1874165534973145,39.59170150756836
7.124921798706055,37.75894546508789
7.201309680938721,36.693946838378906
5.912863254547119,36.86030578613281
5.750585079193115,39.68572235107422
2.5632145404815674,33.25251007080078
3.1454782485961914,34.370906829833984
5.309734344482422,35.398231506347656
6.91763162612915,35.48906326293945
5.304445266723633,37.0564079284668
5.058236598968506,38.03660583496094
3.757225275039673,34.23249816894531
2.723097085952759,39.27165222167969
3.147176742553711,39.8333854675293
5.21684455871582,32.99811553955078
8.330476760864258,35.2416877746582
6.0244951248168945,34.822906494140625
9.135116577148438,37.964569091796875
5.443940162658691,36.51976776123047
4.080933094024658,34.63648986816406
3.438303232192993,31.10540008544922
5.542168617248535,34.629947662353516
5.809399604797363,38.3159294128418
4.577347278594971,30.471097946166992
6.4766035079956055,38.983577728271484
4.483560085296631,29.956823348999023
3.4762065410614014,32.399593353271484
3.9222147464752197,35.69544982910156
4.958677768707275,37.94765853881836
4.251700401306152,33.06122589111328
4.793796539306641,30.066972732543945
8.333333969116211,36.56211471557617
7.399932861328125,37.94147491455078
7.4310688972473145,36.75185012817383
7.441418647766113,42.14692687988281
6.353958606719971,33.16699981689453
7.189542770385742,34.29652404785156
2.9471545219421387,36.89024353027344
7.007999897003174,38.14400100708008
3.6252808570861816,43.375038146972656
5.139035701751709,41.886661529541016
5.636540412902832,38.516357421875
8.724409103393555,39.74803161621094
5.401709079742432,38.871795654296875
6.113255977630615,38.706565856933594
7.7589192390441895,41.04606628417969
6.4676618576049805,37.91044616699219
5.9711503982543945,33.210330963134766
3.1791906356811523,38.02183532714844
6.747066020965576,31.453716278076172
6.502310752868652,40.67796325683594
4.144713878631592,32.20934295654297
6.130747318267822,39.4432258605957
3.8104090690612793,35.718711853027344
6.466983795166016,37.23621368408203
