test_before,test_after
11.190719604492188,76.59501647949219
9.469463348388672,75.63232421875
18.090185165405273,91.19363403320312
17.858366012573242,88.43653869628906
35.434574127197266,90.06685638427734
2.0184743404388428,92.74717712402344
26.43752098083496,90.61997985839844
35.88066864013672,88.8434829711914
59.2735710144043,97.24369049072266
38.94212341308594,93.86737823486328
28.727272033691406,91.37190246582031
60.101802825927734,96.75019073486328
50.213409423828125,96.51016235351562
71.42857360839844,94.57831573486328
54.814327239990234,92.14590454101562
52.2849006652832,89.00094604492188
58.56449508666992,94.03606414794922
43.932411193847656,96.73030090332031
68.66912841796875,96.14910125732422
26.982614517211914,95.07025146484375
78.68173217773438,97.17514038085938
51.380043029785156,94.81346893310547
51.6732292175293,93.89764404296875
49.10281753540039,96.83850860595703
67.46915435791016,95.84712219238281
50.52714920043945,97.49604797363281
40.03164291381836,93.35443115234375
53.51929473876953,94.81024932861328
61.26575469970703,95.4569320678711
67.49920654296875,94.84666442871094
62.612342834472656,92.21090698242188
50.937496185302734,95.78125
77.97005462646484,97.13809967041016
71.92911529541016,93.23399353027344
67.4620361328125,96.77719116210938
70.46530151367188,95.93848419189453
63.77861022949219,96.94068145751953
65.50094604492188,96.94392395019531
73.87145233154297,93.63228607177734
78.36734771728516,97.88715362548828
54.4858512878418,96.3423080444336
63.468109130859375,97.55125427246094
58.679569244384766,91.12122344970703
75.70211029052734,95.4112319946289
62.49663162231445,97.08816528320312
60.46647262573242,97.0553970336914
70.99649810791016,97.8032455444336
67.81116485595703,94.54322814941406
83.79718780517578,97.7955322265625
47.62372970581055,96.06686401367188
67.17411804199219,96.62226104736328
73.09091186523438,97.5828857421875
57.2176513671875,96.8835678100586
76.71199035644531,92.48455047607422
66.68683624267578,97.27767944335938
75.23567962646484,93.18346405029297
60.67373275756836,95.72293853759766
80.03209686279297,98.30353546142578
73.24031066894531,95.47286987304688
72.21746826171875,95.22688293457031
67.12995147705078,97.15079498291016
79.7773666381836,96.0729751586914
72.65729522705078,96.28514099121094
78.2212905883789,97.09384155273438
71.01656341552734,95.54540252685547
74.82038116455078,96.40757751464844
56.562103271484375,96.83098602294922
