test_before,test_after
0.3097878396511078,62.2821044921875
33.0772590637207,74.13634490966797
50.919281005859375,80.19927978515625
52.64460372924805,79.8500747680664
63.89317321777344,79.61571502685547
52.44021987915039,78.92669677734375
56.569087982177734,81.6929931640625
66.93701934814453,80.54721069335938
60.32060241699219,84.37553405761719
69.77323150634766,83.12055969238281
60.24957275390625,82.55382537841797
56.074302673339844,83.28173065185547
65.79133605957031,85.00402069091797
72.21329498291016,87.42217254638672
59.12635803222656,85.8657455444336
66.47457885742188,85.7768783569336
72.5142593383789,84.56511688232422
65.33368682861328,86.14075469970703
75.7806625366211,87.883056640625
67.91380310058594,84.84984588623047
71.94002532958984,86.17184448242188
74.42085266113281,86.4874267578125
77.74954223632812,86.47866821289062
74.06751251220703,87.29203796386719
76.1788558959961,85.09970092773438
75.37750244140625,86.5999984741211
75.48987579345703,85.8352279663086
75.345703125,86.77961730957031
79.84983825683594,84.15238189697266
78.06097412109375,86.448486328125
83.55583190917969,88.30750274658203
73.32421875,83.50799560546875
76.5491714477539,86.58515167236328
77.24485778808594,86.0987319946289
79.22653198242188,86.55448150634766
82.53853607177734,87.22240447998047
79.69084930419922,88.1436538696289
78.3460464477539,85.9755630493164
82.96092987060547,87.3243179321289
79.42904663085938,86.78031921386719
78.84435272216797,87.55491638183594
81.41706848144531,88.16523742675781
77.45549774169922,86.37277221679688
80.4912109375,85.98686218261719
82.97433471679688,87.35506439208984
81.61712646484375,89.14322662353516
78.74662017822266,87.3719711303711
80.81224822998047,88.95935821533203
80.41020202636719,87.27494049072266
83.04310607910156,88.21564483642578
82.77864837646484,86.47037506103516
80.40135192871094,87.4079818725586
80.5678939819336,85.5217514038086
83.25653076171875,87.6175765991211
82.26542663574219,88.82662200927734
79.20281982421875,85.09920501708984
80.64702606201172,87.40863800048828
83.20858764648438,88.40668487548828
85.21044921875,89.7000503540039
81.56230926513672,89.54341888427734
83.96869659423828,90.11859893798828
80.85367584228516,86.88390350341797
82.92192077636719,87.53005981445312
80.36722564697266,88.45260620117188
82.0018310546875,87.708984375
84.60306549072266,89.01823425292969
82.60665893554688,87.36082458496094
79.32816314697266,87.5716781616211
82.31477355957031,87.83427429199219
84.82649230957031,89.39637756347656
81.33219909667969,86.70550537109375
86.0551986694336,91.17718505859375
81.42718505859375,88.67510986328125
85.05052185058594,88.93102264404297
82.44831848144531,87.90535736083984
84.52906036376953,87.88113403320312
83.96308135986328,88.21907806396484
85.51898956298828,89.01371765136719
82.9834976196289,88.13851928710938
81.87261962890625,87.15416717529297
81.93412780761719,88.64836120605469
81.88676452636719,87.43832397460938
82.85657501220703,87.25819396972656
80.9075927734375,89.18792724609375
82.09473419189453,87.60516357421875
80.64093780517578,86.41954040527344
83.76667785644531,88.33653259277344
82.3140869140625,86.94275665283203
82.6523208618164,87.52659606933594
83.42326354980469,89.06053924560547
82.28118133544922,87.10142517089844
85.82025909423828,89.291748046875
78.80610656738281,86.17748260498047
83.29139709472656,87.6053466796875
82.86528778076172,88.62187194824219
78.83831024169922,86.89656829833984
82.5240478515625,87.98576354980469
82.43940734863281,86.17898559570312
81.3187026977539,87.3459243774414
82.4920883178711,89.49378967285156
84.82798767089844,89.27766418457031
83.25150299072266,88.33595275878906
81.10333251953125,88.48292541503906
83.0269546508789,87.94786071777344
85.55082702636719,89.12149047851562
82.86622619628906,86.73513793945312
87.56805419921875,89.0140380859375
86.77972412109375,89.86054992675781
83.82646942138672,87.75450897216797
89.28787994384766,89.3049087524414
84.40122985839844,87.2175064086914
84.9074935913086,88.75211334228516
85.69438171386719,86.93132781982422
85.19456481933594,87.57646942138672
88.83147430419922,90.89838409423828
87.27811431884766,88.41941833496094
88.73332214355469,89.46255493164062
86.3350830078125,87.87346649169922
87.08224487304688,88.46992492675781
88.40885162353516,89.06069946289062
87.0440673828125,87.7316665649414
88.17986297607422,88.62535095214844
86.23599243164062,86.51484680175781
87.50826263427734,87.52049255371094
88.74412536621094,88.95539855957031
87.86573791503906,87.74761962890625
87.90968322753906,87.8578872680664
90.0643310546875,90.3523941040039
89.47444915771484,89.41365814208984
85.51934051513672,86.10489654541016
87.8937759399414,87.86976623535156
89.45526123046875,89.56028747558594
90.33625793457031,90.47677612304688
87.05245971679688,86.5737533569336
87.26189422607422,86.91511535644531
86.67892456054688,86.76459503173828
89.40185546875,89.56155395507812
88.24370574951172,88.49150848388672
86.62092590332031,87.63268280029297
88.37156677246094,88.56840515136719
85.81755065917969,85.86458587646484
88.71708679199219,89.0908203125
89.61540985107422,89.48648834228516
88.68824005126953,88.8147964477539
88.40748596191406,88.4681625366211
88.47858428955078,88.5536880493164
90.50732421875,90.5587387084961
87.53996276855469,87.78471374511719
88.73736572265625,88.88558959960938
88.20074462890625,88.09751892089844
86.79151916503906,86.93595123291016
89.12460327148438,89.1197738647461
85.51162719726562,85.83651733398438
86.74494171142578,86.79058837890625
88.90785217285156,89.25161743164062
88.69676971435547,88.84744262695312
86.22747039794922,86.0635986328125
87.20398712158203,87.23543548583984
86.6618423461914,86.92385864257812
87.55332946777344,87.79033660888672
87.15438842773438,87.59912109375
87.0741195678711,87.08177947998047
88.81414794921875,89.31805419921875
87.10879516601562,86.87211608886719
88.19161987304688,88.4391098022461
85.437744140625,85.50285339355469
88.42962646484375,88.73706817626953
87.56246948242188,87.31625366210938
86.57794952392578,86.18585205078125
88.35518646240234,88.66718292236328
88.21924591064453,88.0599594116211
88.61109924316406,88.92420959472656
88.6755142211914,88.75030517578125
88.98807525634766,88.95098876953125
87.50215148925781,87.38155364990234
86.36952209472656,86.67986297607422
85.64607238769531,85.64607238769531
87.59960174560547,87.42778778076172
85.52433013916016,85.61399841308594
88.90025329589844,88.92703247070312
88.30339050292969,88.32052612304688
85.64749145507812,85.446044921875
88.99897766113281,89.46282196044922
88.90188598632812,89.06190490722656
88.947021484375,89.43705749511719
86.34822082519531,86.24819946289062
88.21056365966797,88.37775421142578
87.58638763427734,87.94403076171875
87.61337280273438,87.9271469116211
86.5369644165039,86.96336364746094
88.62547302246094,88.49211883544922
87.79671478271484,88.12171936035156
87.44166564941406,87.70093536376953
86.36274719238281,86.50489807128906
85.37291717529297,85.57430267333984
89.20378875732422,89.43318176269531
86.62129211425781,86.64613342285156
87.06089782714844,87.7745590209961
86.59236145019531,87.28495788574219
86.9503173828125,86.99214935302734
