test_before,test_after
96.9190902709961,97.6101303100586
96.6067886352539,97.2341079711914
97.03666687011719,97.91561889648438
97.22007751464844,98.0952377319336
98.0179214477539,98.12652587890625
97.47413635253906,97.80888366699219
97.23282623291016,97.7735366821289
97.06341552734375,97.656982421875
97.3984603881836,98.06211853027344
97.67302703857422,98.15036010742188
97.1785888671875,97.6148910522461
96.88802337646484,97.80494689941406
97.67902374267578,98.18850708007812
97.33692169189453,97.69599151611328
97.44381713867188,98.17415618896484
97.56961822509766,97.87342071533203
98.2039566040039,98.29528045654297
97.16312408447266,98.0243148803711
97.48760223388672,97.81818389892578
97.39033508300781,98.00111389160156
98.21819305419922,97.99937438964844
97.82808685302734,98.13398742675781
97.96373748779297,98.27056884765625
97.50899505615234,98.06255340576172
97.3164291381836,98.08316040039062
97.24176788330078,97.3543472290039
97.12765502929688,97.65957641601562
97.80467224121094,97.7202377319336
97.74486541748047,98.08145141601562
97.4540786743164,97.7118911743164
98.53816986083984,98.21331787109375
97.70079803466797,97.79276275634766
97.46764373779297,97.74901580810547
97.00960540771484,97.50343322753906
97.80780792236328,97.62762451171875
97.62834930419922,97.82366180419922
97.62618255615234,97.85107421875
97.84828186035156,98.06896209716797
97.65274810791016,97.65274810791016
97.64441680908203,98.28939819335938
97.60395050048828,97.88583374023438
97.89117431640625,98.17755889892578
97.37001037597656,97.30955505371094
97.13067626953125,97.67045593261719
97.34002685546875,98.09284973144531
97.74193572998047,97.71261596679688
97.874755859375,98.01643371582031
98.12869262695312,98.22718811035156
97.08399200439453,97.30586242675781
97.46332550048828,97.46332550048828
98.0289077758789,97.9763412475586
97.74584197998047,98.08396911621094
97.76258850097656,97.73151397705078
97.71766662597656,97.88672637939453
97.92672729492188,97.75631713867188
97.6635513305664,97.82847595214844
97.80702209472656,98.08897399902344
97.80281829833984,97.91549682617188
97.81376647949219,97.62483215332031
97.90760803222656,98.15217590332031
97.43235778808594,97.51518249511719
97.45904541015625,97.49247741699219
97.5575942993164,98.11268615722656
98.04141235351562,98.04141235351562
98.10126495361328,98.22784423828125
97.75942993164062,97.9068374633789
97.52313232421875,97.34407806396484
98.08516693115234,98.14232635498047
97.63978576660156,98.11744689941406
97.02803039550781,97.39952850341797
98.04894256591797,98.18122100830078
97.85836791992188,98.00113677978516
97.9750747680664,98.05296325683594
97.33333587646484,97.90849304199219
98.177978515625,98.20438385009766
97.98297882080078,97.98297882080078
97.53021240234375,97.84550476074219
98.09172058105469,98.43029022216797
97.17391204833984,97.30978393554688
97.46550750732422,97.65800476074219
97.91728973388672,97.8280258178711
97.42464447021484,97.71730041503906
98.11836242675781,98.14871215820312
97.78059387207031,97.68547821044922
97.07317352294922,97.34756469726562
97.90531158447266,97.96269226074219
97.42591857910156,97.66536712646484
97.582763671875,97.79296112060547
