test_before,test_after
10.654415130615234,40.18376922607422
10.199999809265137,40.88965606689453
8.260900497436523,38.29466247558594
14.982396125793457,48.31073760986328
26.597759246826172,44.248069763183594
12.541666984558105,47.391666412353516
11.786031723022461,48.64604949951172
27.45762825012207,44.807395935058594
17.974607467651367,41.21315383911133
31.926950454711914,46.072105407714844
20.917016983032227,46.45804214477539
26.634449005126953,48.10712814331055
28.72690200805664,47.55715560913086
28.277111053466797,48.019020080566406
27.18556785583496,48.7962532043457
22.37221336364746,48.44532012939453
29.533037185668945,52.22554016113281
25.399812698364258,48.3693962097168
37.81761169433594,47.208290100097656
33.77732467651367,47.18628692626953
36.747440338134766,53.74302673339844
33.89533233642578,52.13610076904297
35.57685089111328,52.041046142578125
26.071210861206055,59.80687713623047
33.20408630371094,53.55701446533203
33.32854080200195,51.30122375488281
32.31340789794922,51.48640441894531
33.09233093261719,51.62675476074219
34.14235305786133,60.40696334838867
32.14548110961914,57.59735870361328
26.163846969604492,52.22944641113281
33.76921844482422,55.09922409057617
30.477914810180664,53.22954559326172
29.15329933166504,55.5795783996582
36.85652542114258,53.34535217285156
43.290435791015625,55.693912506103516
43.254173278808594,55.37828063964844
29.63899040222168,51.91563415527344
35.33627700805664,51.58908462524414
36.04281234741211,55.64072799682617
37.232364654541016,55.9537239074707
36.48762512207031,58.31736755371094
36.16179656982422,57.48976516723633
35.46576690673828,54.812007904052734
44.903560638427734,54.49416732788086
34.32067108154297,54.27398681640625
39.55881118774414,57.17104721069336
38.679107666015625,53.48222351074219
46.62248611450195,58.17300796508789
35.42000198364258,53.85063171386719
40.67796325683594,52.167327880859375
44.7590446472168,58.09381103515625
39.12764358520508,55.118499755859375
40.6273078918457,55.45387268066406
46.42451858520508,55.18461608886719
45.27104568481445,56.17402267456055
44.988033294677734,52.7171630859375
37.94253921508789,54.90106964111328
39.278255462646484,53.33283615112305
42.078922271728516,54.86000061035156
39.749488830566406,53.23756408691406
40.90806579589844,50.72660446166992
33.421417236328125,53.99165725708008
41.333038330078125,58.407474517822266
43.16551971435547,56.38984298706055
37.47892761230469,51.87739562988281
36.519535064697266,55.741127014160156
41.338985443115234,53.881011962890625
32.343109130859375,54.444610595703125
45.02202606201172,54.28914260864258
42.88040542602539,57.133750915527344
41.545894622802734,54.61037826538086
41.25275802612305,54.739234924316406
42.567047119140625,58.39259719848633
39.91316604614258,58.50519561767578
42.676025390625,58.478607177734375
39.02201843261719,58.25518798828125
44.038963317871094,56.304019927978516
45.602779388427734,60.7835693359375
41.669593811035156,57.12279510498047
40.32448959350586,50.48155212402344
40.621986389160156,56.65380859375
38.45252990722656,63.814247131347656
41.33586502075195,56.21480941772461
42.11542892456055,57.48280715942383
43.21837615966797,61.80263900756836
41.60466384887695,55.11237335205078
42.390602111816406,57.3730583190918
37.12352752685547,60.13385772705078
41.77585983276367,56.547569274902344
39.180076599121094,57.203067779541016
43.67316436767578,54.75262451171875
44.24785232543945,53.30738830566406
48.003047943115234,58.346038818359375
39.054874420166016,57.75033187866211
42.806800842285156,58.21969985961914
46.22188186645508,56.083290100097656
39.15675354003906,62.103187561035156
42.869361877441406,55.155521392822266
42.210567474365234,60.209815979003906
39.24986267089844,62.07299041748047
45.57684326171875,59.062374114990234
45.22267532348633,61.90932846069336
44.47378158569336,55.32820129394531
46.89385986328125,59.041534423828125
47.031341552734375,57.75589370727539
48.41320037841797,58.11381912231445
46.66361999511719,57.98967361450195
43.90171432495117,53.32195281982422
43.24324417114258,58.24428939819336
47.35478210449219,55.4595832824707
46.41691207885742,57.0573616027832
49.50773239135742,57.64963150024414
46.181251525878906,58.79167938232422
45.104408264160156,54.60169982910156
49.806278228759766,56.78026580810547
50.301456451416016,57.91324996948242
46.38258361816406,56.514739990234375
49.850921630859375,56.36553192138672
49.61362075805664,60.015045166015625
53.13170623779297,61.68311309814453
49.318115234375,57.64156723022461
50.27008056640625,57.0637092590332
45.970909118652344,53.9670524597168
50.96241760253906,55.85089874267578
48.517601013183594,59.280418395996094
47.190250396728516,57.21808624267578
46.65803146362305,56.86304473876953
48.605674743652344,52.08740997314453
51.78915786743164,58.258609771728516
53.648067474365234,55.083377838134766
50.98625564575195,54.710533142089844
49.77347946166992,56.76111602783203
54.76111602783203,60.98023223876953
50.1118049621582,56.32979965209961
48.155052185058594,58.15877914428711
48.47751998901367,54.204612731933594
47.70815658569336,54.67479705810547
51.408565521240234,55.3574333190918
48.10919952392578,56.00374221801758
53.20266342163086,59.595184326171875
48.016605377197266,54.47417068481445
48.385311126708984,55.93635940551758
50.461421966552734,53.52528762817383
53.08119201660156,56.347251892089844
53.397499084472656,62.42637634277344
49.2396125793457,56.45783615112305
52.22896957397461,60.83382797241211
51.11766052246094,58.3312873840332
51.31099319458008,57.843746185302734
51.16685485839844,57.34749984741211
54.094810485839844,60.08042526245117
52.993858337402344,63.92338943481445
54.284278869628906,60.94232940673828
52.15773010253906,57.682674407958984
53.349369049072266,61.123294830322266
48.218292236328125,60.02989959716797
50.03377914428711,56.65390396118164
54.44335174560547,57.45082092285156
54.05229949951172,56.25541687011719
51.96003341674805,57.6759147644043
53.134281158447266,62.35735321044922
51.16786193847656,57.310272216796875
57.630943298339844,63.553585052490234
54.735076904296875,58.28375244140625
54.59840393066406,58.630401611328125
55.62242889404297,58.66852569580078
51.226585388183594,54.46773910522461
56.317665100097656,61.60750961303711
51.91006088256836,57.46198272705078
54.80077362060547,59.945838928222656
49.93755340576172,57.64640426635742
53.20719909667969,59.89590835571289
55.87923049926758,59.05109786987305
56.86035919189453,63.0293083190918
50.76539993286133,56.01699447631836
56.71122741699219,57.08634948730469
51.086181640625,55.745323181152344
56.872005462646484,59.4724235534668
53.047908782958984,58.44342041015625
51.64868927001953,58.342899322509766
54.4541130065918,58.38816833496094
53.258575439453125,58.0367317199707
49.52732467651367,54.46160888671875
52.47604751586914,54.05098342895508
52.8430061340332,60.73465347290039
55.6577262878418,58.013526916503906
50.30510330200195,54.96353530883789
53.891265869140625,59.47978591918945
54.598323822021484,60.09615707397461
51.329166412353516,54.487884521484375
49.935115814208984,58.6367073059082
50.66419219970703,55.146568298339844
54.17915725708008,59.37957763671875
56.59921646118164,60.021297454833984
53.9410285949707,55.7217903137207
55.10272979736328,60.37838363647461
50.54375076293945,56.90313720703125
53.794734954833984,58.102630615234375
52.246124267578125,54.001895904541016
