test_before,test_after
7.14040470123291,32.74974060058594
11.218147277832031,32.72218704223633
6.3814616203308105,34.72370910644531
9.81498908996582,39.542179107666016
18.297286987304688,38.55132293701172
11.074440956115723,29.446277618408203
23.09484100341797,34.908485412597656
20.355411529541016,36.34894943237305
11.316239356994629,42.119659423828125
22.28626251220703,38.10438919067383
17.57322120666504,39.2259407043457
9.579230308532715,42.19636154174805
15.366896629333496,47.51563262939453
25.327634811401367,46.1253547668457
16.660734176635742,46.49341583251953
24.77491569519043,46.010555267333984
25.411060333251953,48.393123626708984
24.40972137451172,50.52083206176758
27.815038681030273,48.46452331542969
31.940942764282227,48.613609313964844
35.49520492553711,46.90095901489258
29.01655387878418,48.58811950683594
23.447038650512695,46.03231430053711
28.504043579101562,47.27088928222656
27.18040657043457,50.17921447753906
31.12519645690918,49.85736846923828
29.00506019592285,50.489036560058594
30.003007888793945,49.473365783691406
28.32223129272461,54.70979690551758
29.932174682617188,47.71453857421875
31.476417541503906,49.624061584472656
25.37408447265625,53.51798629760742
31.647130966186523,48.48858642578125
23.130842208862305,56.70894241333008
45.06866455078125,59.425716400146484
41.35162353515625,50.384742736816406
37.42999267578125,54.38705825805664
33.9986457824707,52.87550735473633
31.148088455200195,53.044925689697266
31.11325454711914,56.17760467529297
30.88182830810547,50.41056823730469
33.95915603637695,52.108036041259766
32.90938186645508,59.23688507080078
33.627418518066406,53.104854583740234
34.06022644042969,54.82866287231445
35.279022216796875,59.30083465576172
32.41029739379883,53.54914093017578
34.1959342956543,58.22550582885742
42.665287017822266,52.13498306274414
31.25408363342285,56.988895416259766
39.31818389892578,56.98052215576172
41.996829986572266,57.242469787597656
40.238765716552734,57.619380950927734
44.84202575683594,54.777313232421875
38.595890045166016,53.595890045166016
40.735008239746094,51.60541534423828
41.20355224609375,57.579742431640625
41.382545471191406,60.8070068359375
38.73265838623047,58.11773681640625
42.110836029052734,54.35933303833008
42.05110168457031,60.64584732055664
42.89827346801758,57.26167678833008
45.374603271484375,59.05733108520508
38.85878372192383,55.43512725830078
43.57093048095703,56.67365264892578
44.84041213989258,57.638675689697266
40.21314239501953,54.813499450683594
38.51203536987305,59.45608139038086
42.14285659790039,57.59740447998047
40.35301208496094,59.64698791503906
45.71240234375,58.5751953125
44.12617874145508,57.65047073364258
45.217689514160156,60.64449691772461
38.28533935546875,55.988224029541016
43.3446044921875,57.27021026611328
39.97992706298828,60.92338562011719
42.92998123168945,58.055747985839844
40.665061950683594,55.96955490112305
48.578365325927734,62.03190231323242
44.4444465637207,59.80066680908203
49.983707427978516,61.74649429321289
38.19993209838867,58.36482238769531
48.18426513671875,58.944183349609375
47.44694900512695,59.64854431152344
45.142486572265625,55.310882568359375
41.08576965332031,57.82203674316406
47.63548278808594,58.405242919921875
35.15335464477539,57.971012115478516
42.36111068725586,56.05158996582031
43.887569427490234,62.68202209472656
46.64813995361328,63.181663513183594
46.62836456298828,58.48200988769531
45.445640563964844,59.58210754394531
38.08379364013672,56.14698028564453
43.70503616333008,61.6007194519043
41.347469329833984,56.05335235595703
48.42254638671875,59.3761100769043
43.24774932861328,63.45448303222656
46.276790618896484,59.93461608886719
43.75,60.041664123535156
47.72370529174805,59.5290412902832
46.583072662353516,64.63949584960938
45.26350021362305,59.715484619140625
46.66225814819336,61.56642532348633
48.204811096191406,58.726192474365234
48.0,63.80644989013672
47.5738410949707,58.47397994995117
43.79802322387695,58.104644775390625
51.00960159301758,63.853031158447266
55.70981979370117,60.673377990722656
47.271488189697266,61.118690490722656
46.97754669189453,61.796199798583984
54.11610412597656,63.0042610168457
47.86235809326172,61.83524703979492
52.68887710571289,61.72880554199219
52.15901184082031,58.601783752441406
51.38102340698242,60.80028533935547
52.753173828125,62.22564697265625
50.97288513183594,62.488037109375
41.07479476928711,59.553741455078125
58.661293029785156,62.658817291259766
53.271629333496094,57.931697845458984
53.892822265625,63.80181884765625
58.245033264160156,61.15894317626953
54.54014587402344,61.63503646850586
49.447021484375,61.220123291015625
54.4344482421875,56.13753128051758
52.0604362487793,62.08790969848633
53.46534729003906,60.132015228271484
51.719146728515625,62.6492919921875
49.52830123901367,62.1967658996582
57.832855224609375,62.376869201660156
57.49057388305664,62.42715072631836
56.198848724365234,61.32160949707031
54.73136901855469,60.6239128112793
51.05323791503906,59.67062759399414
53.755714416503906,58.75244903564453
55.42420196533203,63.24756622314453
54.754302978515625,62.79515075683594
54.0809326171875,58.74485397338867
56.351043701171875,64.23622131347656
56.28940963745117,62.46266174316406
54.13105392456055,57.19373321533203
59.7625732421875,63.98000717163086
54.65425109863281,59.67420196533203
52.002586364746094,60.36821746826172
54.185890197753906,58.899139404296875
53.35169982910156,61.12641525268555
51.44998550415039,60.47572326660156
56.17657470703125,62.79814910888672
57.85453414916992,59.34905242919922
54.69364547729492,61.157955169677734
55.53565216064453,62.809024810791016
55.82860565185547,59.987396240234375
53.25581359863281,59.335548400878906
54.778324127197266,61.904762268066406
58.88996887207031,61.858665466308594
57.12777328491211,59.4860954284668
55.4697151184082,62.1755256652832
56.69025802612305,61.17290115356445
51.3315544128418,57.7230339050293
57.58228302001953,62.35004806518555
56.704307556152344,61.11503219604492
