test_before,test_after
0.5250769853591919,2.806445837020874
0.6153846383094788,2.932126522064209
0.6489994525909424,2.9204976558685303
0.7542310953140259,2.9801323413848877
0.5949161648750305,3.353163957595825
0.8650206923484802,3.766444206237793
1.0009099245071411,4.549590587615967
1.4602488279342651,3.2269694805145264
1.2540894746780396,4.507452011108398
2.165605068206787,4.422202110290527
1.6304347515106201,4.07608699798584
1.3969521522521973,4.571843147277832
2.3861172199249268,5.079537391662598
2.523144006729126,4.70139741897583
2.4195048809051514,5.825423240661621
2.3471615314483643,5.731441020965576
3.4925804138183594,6.11653995513916
2.218181848526001,5.581818103790283
3.785900831222534,6.322267532348633
3.877103328704834,6.089977741241455
3.009427070617676,6.073241233825684
3.810560703277588,6.87715482711792
4.151559352874756,7.559826374053955
2.3306233882904053,7.100270748138428
4.605862140655518,7.500454902648926
4.742081642150879,7.348415851593018
3.902972936630249,8.845521926879883
5.003625869750977,8.176215171813965
7.550909996032715,9.298973083496094
6.163022041320801,9.488523483276367
6.459807395935059,9.12720012664795
5.38377571105957,9.185158729553223
5.384893417358398,8.637513160705566
4.90989351272583,9.874954223632812
7.427202224731445,10.283819198608398
6.88720178604126,9.580621719360352
6.492335319519043,9.648331642150879
7.224334716796875,9.741083145141602
8.913396835327148,10.540589332580566
7.410098075866699,10.316019058227539
9.023239135742188,11.256354331970215
8.639705657958984,10.202205657958984
8.191935539245605,9.88870620727539
9.812829971313477,11.339269638061523
9.779464721679688,11.297903060913086
8.270813941955566,11.637694358825684
8.65628433227539,10.666425704956055
8.014705657958984,10.91911792755127
9.796067237854004,12.035688400268555
9.473305702209473,12.007908821105957
9.44625473022461,13.264568328857422
9.56616497039795,12.180068969726562
9.907120704650879,12.037879943847656
9.381739616394043,12.365204811096191
10.304238319396973,11.644331932067871
10.077940940856934,12.778684616088867
9.855595588684082,13.285199165344238
9.765837669372559,12.561263084411621
9.153401374816895,12.554268836975098
10.007264137268066,12.640754699707031
10.036036491394043,12.018017768859863
9.728341102600098,12.536710739135742
10.104655265808105,13.442800521850586
11.117146492004395,11.986239433288574
10.485331535339355,12.87576961517334
10.72537899017334,14.270051956176758
10.833333015441895,12.608695030212402
10.720176696777344,12.809236526489258
9.457984924316406,13.186613082885742
10.009082794189453,12.207083702087402
9.554731369018555,12.838590621948242
10.545388221740723,12.339191436767578
11.040952682495117,11.798665046691895
10.703970909118652,13.700361251831055
10.415913581848145,12.983724594116211
11.41157341003418,11.826212882995605
10.385810852050781,11.958311080932617
10.649587631225586,11.60109806060791
10.994575500488281,12.929475784301758
10.855683326721191,12.406495094299316
11.127352714538574,12.68043041229248
10.673746109008789,12.925667762756348
11.159263610839844,13.362224578857422
10.544402122497559,12.045578002929688
10.666181564331055,12.468147277832031
11.396322250366211,12.96195125579834
11.603910446166992,13.359883308410645
10.643296241760254,11.926274299621582
11.455331802368164,14.157059669494629
11.193355560302734,12.58349895477295
10.650672912597656,12.904397964477539
10.600255012512207,13.482941627502441
10.267051696777344,13.099964141845703
11.616069793701172,13.742956161499023
11.450243949890137,12.804767608642578
11.610690116882324,12.748284339904785
11.428049087524414,12.616565704345703
10.874317169189453,12.768671035766602
10.628292083740234,11.982693672180176
11.075152397155762,11.65048599243164
11.838288307189941,14.285715103149414
11.044285774230957,12.01020622253418
10.88892936706543,13.25213623046875
10.808388710021973,12.582900047302246
12.691744804382324,12.874360084533691
13.339432716369629,13.266240119934082
13.057730674743652,13.895465850830078
12.3754301071167,12.846529006958008
10.956648826599121,12.218767166137695
13.64134407043457,12.764792442321777
12.173129081726074,12.714156150817871
13.245758056640625,12.935595512390137
13.838640213012695,12.48190975189209
13.169845581054688,13.297001838684082
14.114004135131836,12.638863563537598
13.558706283569336,13.177026748657227
14.042706489562988,13.01121997833252
12.92727279663086,12.03636360168457
12.857660293579102,12.911989212036133
13.086150169372559,11.941112518310547
13.285687446594238,13.212387084960938
14.10796070098877,13.430924415588379
13.053740501403809,12.000725746154785
13.688630104064941,13.177587509155273
13.785557746887207,13.420860290527344
13.575072288513184,12.42711353302002
14.196853637695312,12.91620922088623
12.55490493774414,11.566617965698242
12.914265632629395,12.463976860046387
13.133139610290527,12.51809024810791
14.010189056396484,12.863901138305664
13.260165214538574,12.090680122375488
13.526834487915039,12.796640396118164
13.768115997314453,12.971014022827148
14.143462181091309,12.6867036819458
14.65643310546875,13.870615005493164
13.260671615600586,11.825613021850586
13.919480323791504,13.522296905517578
12.343210220336914,12.561352729797363
13.118319511413574,12.774053573608398
13.274497985839844,12.520684242248535
14.133574485778809,12.725631713867188
14.617337226867676,13.239027976989746
14.254819869995117,13.19156551361084
14.187725067138672,12.346570014953613
11.693475723266602,10.554852485656738
13.685734748840332,12.99782657623291
12.607502937316895,11.765782356262207
12.806095123291016,12.624704360961914
14.696311950683594,13.647866249084473
14.960630416870117,14.429591178894043
14.850407600402832,13.83499526977539
13.843647956848145,13.210278511047363
14.070169448852539,13.597527503967285
13.13590145111084,12.518169403076172
13.379261016845703,11.983321189880371
15.146550178527832,13.94502067565918
13.283798217773438,12.758246421813965
13.123644828796387,11.948661804199219
14.228818893432617,13.504706382751465
14.301152229309082,13.238472938537598
12.795098304748535,12.398630142211914
12.823335647583008,12.346358299255371
13.49148941040039,12.893878936767578
14.321972846984863,13.850615501403809
13.579556465148926,12.72150707244873
13.354037284851074,12.239678382873535
13.419912338256836,12.60822582244873
13.205499649047852,12.970333099365234
13.602473258972168,13.238771438598633
13.781876564025879,13.836136817932129
14.069981575012207,13.167587280273438
13.261261940002441,13.621622085571289
12.893308639526367,12.549728393554688
13.736860275268555,12.46828556060791
12.565730094909668,11.441522598266602
14.388102531433105,13.277191162109375
12.740957260131836,11.786304473876953
12.326262474060059,12.326262474060059
13.9124174118042,13.281671524047852
13.18339729309082,12.707990646362305
12.871644973754883,12.708484649658203
13.394160270690918,12.682480812072754
14.110766410827637,13.10546588897705
12.564103126525879,12.106226921081543
13.754853248596191,12.516176223754883
13.602473258972168,13.129660606384277
13.809351921081543,13.954331398010254
12.148337364196777,12.404092788696289
