test_before,test_after
0.534223735332489,2.570951461791992
0.7674341201782227,3.7037036418914795
1.121372103691101,3.430079221725464
1.4671558141708374,4.734911918640137
1.0557571649551392,3.59617280960083
1.2700533866882324,3.375668525695801
0.9577279090881348,4.656538963317871
2.3729946613311768,3.9772727489471436
0.8566721081733704,4.84349250793457
1.5706804990768433,5.922774791717529
1.9439868927001953,5.140032768249512
1.3445378541946411,6.554622173309326
1.839237093925476,6.198910236358643
2.2513442039489746,5.5443549156188965
2.418797492980957,7.7747063636779785
1.5957447290420532,6.25
2.917772054672241,7.659151554107666
2.4357690811157227,8.308308601379395
2.268178701400757,7.271513938903809
2.714477300643921,7.908847332000732
3.045685291290283,7.580371856689453
2.960745334625244,8.017298698425293
4.548494815826416,8.996655464172363
2.760226011276245,7.382773399353027
3.723229169845581,8.995058059692383
4.070737361907959,7.007007122039795
3.31125807762146,8.87417221069336
4.469273567199707,10.023003578186035
4.771371841430664,9.609012603759766
6.0656280517578125,8.816705703735352
6.182795524597168,7.795699119567871
4.559168815612793,10.727455139160156
5.6590986251831055,11.5892915725708
4.531822681427002,10.729757308959961
4.758713245391846,9.68498706817627
4.467939853668213,9.549795150756836
5.200000286102295,9.833333969116211
5.960490703582764,11.682560920715332
5.928989887237549,10.444673538208008
5.723905563354492,10.235690116882324
4.697320461273193,10.155474662780762
6.174056053161621,12.183908462524414
6.840173244476318,12.379045486450195
6.7134270668029785,11.690046310424805
7.407407283782959,10.397553443908691
6.637902736663818,11.715897560119629
5.895991802215576,11.195759773254395
5.714285850524902,13.156146049499512
6.552518844604492,12.38063907623291
7.653575420379639,13.12520980834961
8.678369522094727,12.156343460083008
5.705705642700195,11.144477844238281
7.990716457366943,12.267904281616211
8.423824310302734,14.149391174316406
7.569721221923828,11.952191352844238
7.609405517578125,12.475505828857422
8.821571350097656,11.451397895812988
9.341398239135742,13.037633895874023
7.464649677276611,11.871094703674316
7.212019920349121,11.85308837890625
6.788685321807861,14.64226245880127
8.227424621582031,14.046822547912598
8.41784954071045,13.218391418457031
8.341479301452637,14.369501113891602
9.983193397521973,13.915966033935547
8.17015552520752,13.808237075805664
9.388429641723633,14.413222312927246
8.913187980651855,15.67263126373291
8.56954574584961,14.502307891845703
10.140202522277832,15.74828815460205
5.64221715927124,12.0477933883667
9.446694374084473,14.709851264953613
9.55518913269043,15.91433334350586
9.73154354095459,15.80536937713623
10.47275161743164,14.182535171508789
11.4737548828125,15.309556007385254
10.303831100463867,15.38969612121582
12.28304386138916,16.955942153930664
11.41141128540039,15.215214729309082
12.936481475830078,14.89857006072998
12.579670906066895,15.129152297973633
9.824095726013184,14.902091026306152
12.653061866760254,14.795918464660645
12.404389381408691,17.19321632385254
12.256359100341797,16.81532859802246
14.495113372802734,18.794788360595703
12.002697944641113,14.902225494384766
14.439220428466797,16.453996658325195
9.956995964050293,17.399934768676758
14.935280799865723,17.192167282104492
13.606121063232422,17.498336791992188
12.81540584564209,18.160690307617188
13.741721153259277,18.9735107421875
12.36254596710205,18.39386749267578
14.376251220703125,17.645095825195312
13.271400451660156,16.92103385925293
13.788442611694336,17.03278160095215
14.252100944519043,18.857141494750977
13.129252433776855,16.80272102355957
13.986711502075195,18.00664520263672
13.133017539978027,16.948009490966797
12.797619819641113,17.460317611694336
13.401721000671387,17.471872329711914
13.304142951965332,17.480632781982422
16.23354721069336,17.853527069091797
14.945562362670898,19.56450080871582
15.915915489196777,18.218217849731445
17.39276123046875,20.40884780883789
14.515599250793457,18.42364501953125
18.220617294311523,17.005910873413086
15.495315551757812,17.135208129882812
16.499666213989258,18.102872848510742
18.5983829498291,17.52021598815918
16.993465423583984,19.379085540771484
19.58867073059082,17.16115951538086
19.820716857910156,17.596282958984375
20.499168395996094,19.83361053466797
18.693769454956055,17.094303131103516
18.731117248535156,20.87948989868164
15.34373950958252,15.908336639404297
16.885677337646484,16.458606719970703
19.493242263793945,18.58108139038086
17.82793617248535,18.613019943237305
18.61861801147461,16.249582290649414
19.86417579650879,16.842105865478516
20.411495208740234,19.85630226135254
16.96278953552246,18.169628143310547
18.41663932800293,16.33679962158203
17.343542098999023,15.9786958694458
18.43317985534668,17.939434051513672
17.933130264282227,15.805471420288086
15.351024627685547,14.74638843536377
19.993301391601562,19.859344482421875
18.341793060302734,19.052453994750977
20.16666603088379,17.566665649414062
18.200271606445312,16.5087947845459
17.951284408569336,17.283950805664062
17.693836212158203,17.22995376586914
18.509933471679688,15.0662260055542
19.90016746520996,17.670549392700195
20.425107955932617,19.395549774169922
20.225839614868164,19.395549774169922
18.954917907714844,17.793716430664062
15.635286331176758,14.54904556274414
18.101472854614258,17.74140739440918
18.321632385253906,16.61651611328125
19.479652404785156,17.67845344543457
18.968385696411133,17.337770462036133
18.50498390197754,17.40863800048828
19.07671356201172,17.854719161987305
18.62876319885254,17.290969848632812
17.635135650634766,15.506755828857422
17.272424697875977,15.238412857055664
18.380165100097656,15.5702486038208
16.498992919921875,16.867874145507812
19.836334228515625,17.315874099731445
18.871726989746094,17.9986572265625
18.838623046875,17.488183975219727
17.88914680480957,17.092599868774414
17.633174896240234,16.183412551879883
19.165021896362305,17.981590270996094
19.690860748291016,18.11155891418457
15.494834899902344,15.294901847839355
17.898574829101562,17.732847213745117
18.034992218017578,17.160160064697266
18.486557006835938,17.92233657836914
17.305768966674805,16.73891258239746
17.878192901611328,17.059595108032227
18.449817657470703,17.02550506591797
15.701929092407227,17.43180274963379
20.454545974731445,18.482620239257812
17.486337661743164,18.066940307617188
17.562122344970703,17.696439743041992
16.437437057495117,15.431062698364258
18.295148849487305,16.340970993041992
17.369644165039062,16.3732967376709
16.08738899230957,13.472360610961914
19.99321174621582,16.666667938232422
19.09363555908203,17.19426727294922
19.60982322692871,17.32257080078125
18.376211166381836,18.843969345092773
15.64468002319336,17.533973693847656
17.14474105834961,15.72700309753418
17.658998489379883,16.474966049194336
15.392388343811035,14.651398658752441
16.473316192626953,16.57275390625
19.130151748657227,17.20078468322754
16.98675537109375,16.258277893066406
17.062705993652344,17.7227725982666
17.81722640991211,16.929651260375977
18.739580154418945,16.638879776000977
16.832340240478516,16.93174171447754
16.41497039794922,16.15233039855957
16.80977439880371,17.569353103637695
15.38980770111084,13.6348295211792
13.794267654418945,15.581788063049316
20.01995277404785,18.65646743774414
18.79128074645996,18.989431381225586
15.882548332214355,15.348681449890137
17.872480392456055,17.376941680908203
