test_before,test_after
2.2651565074920654,17.954696655273438
3.0165913105010986,23.831071853637695
7.3429951667785645,22.02898597717285
11.556446075439453,24.61589813232422
11.703170776367188,17.979732513427734
1.9719250202178955,19.91978645324707
5.009572505950928,26.96234893798828
18.909090042114258,23.867767333984375
7.646474838256836,25.587553024291992
20.6278018951416,26.42536735534668
15.843161582946777,22.569332122802734
15.137462615966797,25.836368560791016
14.6467924118042,25.178224563598633
21.016948699951172,25.355932235717773
27.220142364501953,31.983667373657227
17.518009185791016,26.6535701751709
23.599727630615234,24.282785415649414
17.93814468383789,23.298969268798828
27.195280075073242,32.47051239013672
21.617752075195312,24.659984588623047
15.9083251953125,20.963937759399414
19.532011032104492,23.821903228759766
22.731739044189453,24.63150978088379
20.353981018066406,25.595643997192383
29.34388542175293,30.992416381835938
23.149045944213867,27.222761154174805
21.322256088256836,25.64901351928711
25.49933433532715,27.563249588012695
25.650314331054688,27.197891235351562
25.798046112060547,29.543975830078125
27.332639694213867,31.668399810791016
21.118419647216797,24.539474487304688
20.502092361450195,21.6607666015625
26.270341873168945,29.59149742126465
24.721923828125,24.93720817565918
21.36262321472168,22.190383911132812
19.36026954650879,22.626262664794922
25.872283935546875,26.003950119018555
29.111894607543945,30.682912826538086
26.473560333251953,27.955541610717773
33.029541015625,38.24638748168945
26.239669799804688,29.30440902709961
27.355838775634766,26.476795196533203
27.85137367248535,29.4345703125
31.410917282104492,32.85272979736328
31.257783889770508,32.721046447753906
27.311758041381836,29.293262481689453
28.82968521118164,30.06660270690918
30.09646224975586,33.922828674316406
24.3844051361084,24.418603897094727
26.566162109375,28.00670051574707
27.774017333984375,28.991880416870117
24.884300231933594,26.486295700073242
32.479225158691406,32.23684310913086
36.16447448730469,37.84967803955078
26.803462982177734,28.246232986450195
26.35264015197754,28.071292877197266
24.054868698120117,24.55670928955078
29.35483741760254,29.892475128173828
31.47307014465332,31.959766387939453
26.38655662536621,28.672269821166992
25.039470672607422,28.670665740966797
32.42463302612305,34.4130859375
27.27573585510254,27.375041961669922
30.292091369628906,31.801773071289062
33.6660041809082,34.630741119384766
29.349315643310547,31.095890045166016
31.359577178955078,32.25272750854492
34.86863327026367,34.544273376464844
36.842105865478516,37.761573791503906
21.934370040893555,22.625215530395508
37.597747802734375,38.72380065917969
32.90261459350586,35.077213287353516
34.412696838378906,34.761905670166016
30.753063201904297,30.262697219848633
27.74781036376953,27.680376052856445
33.03471374511719,32.10152816772461
34.77690124511719,35.56430435180664
25.724510192871094,27.1914119720459
29.699628829956055,29.39588165283203
27.574861526489258,25.60052490234375
37.538272857666016,37.93631362915039
30.49013328552246,30.935710906982422
33.55640411376953,34.25748825073242
32.339595794677734,32.24238586425781
31.708114624023438,32.49345397949219
35.10740661621094,35.42802047729492
30.905447006225586,30.170398712158203
29.57891273498535,29.61314582824707
29.578462600708008,30.60573959350586
25.26315689086914,28.026315689086914
30.219966888427734,30.964466094970703
26.820728302001953,27.59103775024414
30.71453857421875,31.212228775024414
32.339839935302734,32.20280838012695
31.843761444091797,33.432640075683594
28.57594871520996,29.43037986755371
25.345623016357422,26.309173583984375
35.1476936340332,35.97743225097656
32.05461502075195,31.30689239501953
34.536739349365234,34.504791259765625
35.246726989746094,37.327964782714844
31.370559692382812,30.01692008972168
29.137527465820312,27.80552864074707
43.54785919189453,44.005226135253906
30.069488525390625,31.26974105834961
30.639842987060547,31.101585388183594
38.12209701538086,38.3211669921875
29.01844596862793,32.444007873535156
31.316970825195312,32.38852310180664
30.876564025878906,31.377458572387695
36.65143585205078,38.90339279174805
30.348623275756836,31.009174346923828
35.06447219848633,36.35386657714844
39.53997802734375,39.759037017822266
34.186649322509766,34.51069259643555
36.33116912841797,36.915584564208984
30.31359100341797,30.20905876159668
35.695274353027344,36.06121063232422
31.86918830871582,32.57454299926758
31.85059356689453,31.103567123413086
34.61030578613281,33.98283004760742
31.19412612915039,31.704980850219727
35.53404998779297,36.017974853515625
36.903602600097656,36.1246337890625
36.911170959472656,37.81965255737305
38.90557098388672,38.90557098388672
42.082157135009766,41.89400863647461
33.29945755004883,34.31571578979492
31.202045440673828,30.850383758544922
35.156978607177734,35.840843200683594
36.30971145629883,36.84046173095703
37.847564697265625,40.98789596557617
34.78260803222656,34.88217544555664
29.426998138427734,28.22920036315918
31.57723617553711,33.138214111328125
30.97435760498047,31.555553436279297
36.29138946533203,37.019866943359375
35.690006256103516,36.40380859375
32.52427291870117,32.847896575927734
30.482009887695312,30.617786407470703
37.13066101074219,38.04990005493164
36.39366149902344,34.41215515136719
33.32206726074219,33.017913818359375
34.69585037231445,35.43611145019531
37.817935943603516,37.449798583984375
38.072818756103516,37.9158821105957
38.39607238769531,37.446807861328125
37.1715087890625,36.03042984008789
32.497493743896484,34.035438537597656
32.317283630371094,35.122962951660156
34.43643569946289,33.25687789916992
33.42409896850586,33.49217224121094
29.697555541992188,32.239383697509766
34.4415397644043,33.88121032714844
31.347755432128906,30.915142059326172
32.915863037109375,32.30571746826172
35.76115417480469,36.089237213134766
37.21073913574219,35.637149810791016
34.726585388183594,35.575111389160156
33.5275993347168,34.213233947753906
35.48493957519531,34.9884147644043
38.41611862182617,38.06877517700195
