test_before,test_after
94.87083435058594,95.09546661376953
94.01097106933594,94.22572326660156
91.5951156616211,92.09217834472656
92.2031478881836,92.82308197021484
90.87269592285156,91.15292358398438
91.87086486816406,92.1820297241211
86.70542907714844,86.74418640136719
95.09351348876953,95.26354217529297
91.2615737915039,91.43518829345703
92.99588012695312,93.17245483398438
87.60092163085938,87.77393341064453
94.38140106201172,94.46443176269531
94.1210708618164,94.17927551269531
89.74087524414062,90.00528717041016
84.84065246582031,85.35745239257812
91.81380462646484,92.00642395019531
91.28169250488281,91.73323822021484
91.62127685546875,91.8028564453125
88.72832489013672,88.96916961669922
92.6711654663086,92.79974365234375
91.62239074707031,91.99018859863281
95.73412322998047,95.76719665527344
87.62162017822266,87.83783721923828
93.30303955078125,93.44654846191406
92.33627319335938,92.42916870117188
89.57672119140625,89.89418029785156
89.14237976074219,89.31137084960938
91.28141784667969,91.52963256835938
89.12852478027344,89.26056671142578
86.22824096679688,86.73114013671875
92.16313171386719,92.24310302734375
95.13719177246094,95.21868896484375
89.79143524169922,89.90120697021484
91.52713012695312,91.72805786132812
89.06624603271484,89.14604949951172
90.29850769042969,90.63018035888672
86.544677734375,86.544677734375
94.79948425292969,94.8770980834961
90.13817596435547,90.30073547363281
92.78907775878906,93.0981216430664
87.6438980102539,87.83576202392578
88.50574493408203,88.6642837524414
90.97357177734375,91.36041259765625
90.18214416503906,90.22657012939453
96.09375,96.15161895751953
94.24150085449219,94.46981048583984
89.74930572509766,89.91643524169922
93.21720123291016,93.3283920288086
91.35157012939453,91.39179229736328
86.1813735961914,86.67489624023438
91.15044403076172,91.20249938964844
91.6123046875,91.70549774169922
93.31362915039062,93.27668762207031
91.58507537841797,91.69091796875
94.15678405761719,94.27249145507812
93.43167877197266,93.36143493652344
85.7864761352539,85.7864761352539
90.90626525878906,90.93730163574219
93.93939208984375,93.878173828125
91.85157012939453,92.1193618774414
92.92276763916016,92.956787109375
92.91828918457031,92.91828918457031
93.69245147705078,93.73848724365234
94.28720092773438,94.39106750488281
92.0601577758789,92.27001953125
87.55780029296875,87.85203552246094
89.78417205810547,89.78417205810547
88.59742736816406,88.75802612304688
90.7258071899414,90.67539978027344
89.5855484008789,89.42613983154297
91.86770629882812,91.9066162109375
92.95914459228516,92.99236297607422
91.66667175292969,91.70751953125
92.71582794189453,92.68585205078125
93.46005249023438,93.58892059326172
94.0438003540039,94.07051086425781
95.160400390625,95.160400390625
90.70158386230469,90.80228424072266
88.41902923583984,88.56319427490234
94.77428436279297,94.82335662841797
85.5058364868164,85.5058364868164
94.47634887695312,94.44900512695312
83.0452651977539,83.0452651977539
93.13105773925781,93.17320251464844
95.94703674316406,96.00108337402344
93.27751159667969,93.48685455322266
92.95454406738281,92.95454406738281
93.44549560546875,93.48054504394531
94.28865051269531,94.36583709716797
88.1637191772461,88.27433776855469
90.09269714355469,89.86095428466797
92.05215454101562,92.17634582519531
92.06602478027344,91.85303497314453
92.07127380371094,92.07127380371094
90.77873992919922,90.82817840576172
95.1055679321289,95.06717681884766
89.60526275634766,89.64912414550781
89.28298950195312,89.20671081542969
