test_before,test_after
10.136816024780273,81.86152648925781
27.250490188598633,63.16046905517578
17.967599868774414,63.27933120727539
36.176605224609375,81.19837951660156
65.19379425048828,75.91731262207031
27.96402359008789,82.24038696289062
25.015079498291016,77.75990295410156
80.73910522460938,90.921875
31.405513763427734,88.20892333984375
51.8175048828125,64.24332427978516
49.54832077026367,89.2108383178711
30.59328269958496,60.86490249633789
53.295127868652344,67.87647247314453
45.44859313964844,81.77253723144531
62.483192443847656,84.19991302490234
54.34746170043945,82.3231430053711
84.4928970336914,88.06957244873047
63.485633850097656,80.02699279785156
78.37478637695312,85.7983627319336
60.420711517333984,83.0523681640625
75.32525634765625,80.34993743896484
71.41000366210938,74.18236541748047
65.56658935546875,66.03387451171875
73.39885711669922,81.86429595947266
82.4064712524414,82.68091583251953
83.22120666503906,86.17737579345703
48.07599639892578,71.71717071533203
71.09406280517578,71.37666320800781
79.72103118896484,80.47210693359375
75.71713256835938,80.25896453857422
83.6836166381836,83.75141143798828
64.00077056884766,70.61090850830078
66.9944076538086,68.08938598632812
75.164794921875,77.25862884521484
77.00279235839844,77.71015167236328
75.22293090820312,76.87898254394531
72.06822967529297,68.00065612792969
80.72691345214844,82.36078643798828
77.48419952392578,78.47980499267578
86.82152557373047,88.84544372558594
68.56964874267578,74.5069580078125
81.73188018798828,66.65895080566406
77.2935791015625,78.50291442871094
84.99402618408203,85.94982147216797
83.35595703125,72.34475708007812
80.7990951538086,69.7994155883789
91.24820709228516,91.85078430175781
75.32704162597656,79.01970672607422
81.39134979248047,82.27630615234375
75.40616607666016,74.20167541503906
89.43911743164062,89.81185913085938
82.95999908447266,80.21333312988281
87.46278381347656,88.70327758789062
79.32098388671875,80.59964752197266
82.07244110107422,81.49931335449219
82.97509765625,79.95565032958984
83.98371887207031,82.1163558959961
79.2543716430664,79.61112976074219
87.87361145019531,87.54910278320312
88.13297271728516,85.87166595458984
69.89361572265625,77.97872161865234
84.81327819824219,86.47303009033203
78.68226623535156,84.2024917602539
81.62281036376953,83.22368621826172
82.28643035888672,80.08794403076172
80.88557434082031,83.09037780761719
91.31693267822266,90.88278198242188
88.16748809814453,87.74406433105469
83.30519104003906,80.75137329101562
86.15108489990234,84.07273864746094
90.32079315185547,89.75387573242188
85.45067596435547,84.43340301513672
83.53414154052734,85.83222198486328
83.14514923095703,82.69349670410156
80.94693756103516,81.0384292602539
87.7408676147461,84.7127914428711
91.20984649658203,90.44046783447266
92.58296203613281,93.0876235961914
82.93438720703125,73.81019592285156
88.3711166381836,88.22418212890625
79.45747375488281,81.1246109008789
92.50775909423828,92.95419311523438
87.47268676757812,85.28768920898438
89.69096374511719,88.7237548828125
80.76128387451172,82.53172302246094
84.52820587158203,84.87312316894531
87.01747131347656,84.70994567871094
88.97015380859375,86.8155746459961
91.19023895263672,92.02607727050781
88.82473754882812,88.75022888183594
90.13308715820312,88.2973861694336
89.40167236328125,88.72779083251953
83.63101196289062,80.45808410644531
91.17887115478516,89.33638000488281
93.42488861083984,91.53141784667969
92.11123657226562,92.60310363769531
94.43693542480469,94.1441421508789
87.28363800048828,83.84490966796875
90.71277618408203,88.26107788085938
92.65245056152344,90.69673156738281
90.94768524169922,90.87187194824219
90.29754638671875,85.6187973022461
86.1695327758789,87.46016693115234
92.58056640625,92.55558013916016
89.64152526855469,84.82515716552734
85.60968780517578,87.83441162109375
92.55255889892578,92.18241119384766
93.90873718261719,91.69178009033203
92.49227142333984,89.78359985351562
93.42247772216797,93.9284439086914
90.65363311767578,91.10160827636719
86.7510757446289,84.69364929199219
86.8453369140625,84.22667694091797
85.74935150146484,84.99855041503906
93.31810760498047,94.0224609375
91.46190643310547,89.94166564941406
89.13123321533203,88.61367797851562
90.8720703125,90.36308288574219
88.32731628417969,86.46208953857422
95.18428802490234,95.13213348388672
80.11116027832031,79.36201477050781
86.44196319580078,84.52944946289062
94.01695251464844,94.11864471435547
80.83786010742188,77.6183090209961
90.33039855957031,89.5594711303711
90.48809051513672,90.85457611083984
88.65349578857422,89.44344329833984
93.7453842163086,91.14391326904297
96.19538879394531,95.9990234375
96.38111877441406,96.60839080810547
92.4538345336914,90.83806610107422
92.04949951171875,91.54093933105469
84.2174072265625,77.1100082397461
91.2018051147461,89.29450225830078
94.42493438720703,94.40298461914062
96.11526489257812,95.01600646972656
92.0155258178711,92.6531753540039
90.44971466064453,86.34505462646484
85.43417358398438,85.71428680419922
91.823486328125,88.09214782714844
87.3917465209961,82.65409851074219
82.5427474975586,83.94925689697266
94.39024353027344,93.64111328125
92.60823822021484,92.24920654296875
90.60332489013672,90.20391082763672
94.16938018798828,94.46253967285156
94.12544250488281,91.34275817871094
87.2614517211914,87.7862548828125
97.14730834960938,96.08729553222656
94.90190124511719,92.821044921875
91.41023254394531,88.2386245727539
90.00775909423828,88.68840026855469
91.2623291015625,88.7771224975586
93.48374938964844,91.6652603149414
91.54110717773438,90.27227020263672
91.46910858154297,92.02586364746094
87.47252655029297,84.3956069946289
93.32678985595703,93.71932983398438
91.88938903808594,91.16329193115234
93.40725708007812,91.51209259033203
90.2347412109375,89.1549301147461
86.18799591064453,84.79035186767578
96.94908142089844,96.45433807373047
94.23047637939453,93.76643371582031
91.4411392211914,92.35453796386719
86.09053802490234,83.00411987304688
95.79916381835938,95.81178283691406
87.77159881591797,85.92723846435547
89.72240447998047,90.97266387939453
87.67874145507812,83.05529022216797
89.49980163574219,88.8249282836914
92.25894165039062,92.25894165039062
91.65817260742188,87.59942626953125
92.2105712890625,91.07640075683594
93.24258422851562,90.3014144897461
93.34891510009766,92.0905990600586
90.187744140625,90.54197692871094
95.7833251953125,95.28057098388672
96.52872467041016,96.69546508789062
93.58748626708984,92.3949203491211
92.68571472167969,90.10285949707031
91.14471435546875,88.82780456542969
91.87173461914062,91.4988784790039
89.65613555908203,90.10343933105469
92.8353042602539,93.4469223022461
95.73635864257812,95.892822265625
92.11991119384766,91.56317138671875
87.78540802001953,87.36421966552734
92.76884460449219,92.29501342773438
91.77435302734375,91.4051284790039
92.58546447753906,90.21367645263672
94.11888885498047,94.30860137939453
85.5456314086914,83.69496154785156
88.09356689453125,85.84795379638672
90.13008880615234,88.26358032226562
94.27096557617188,91.93508911132812
94.89191436767578,93.7491455078125
91.62482452392578,89.63943481445312
90.91744995117188,88.39860534667969
93.12860870361328,93.28063201904297
