test_before,test_after
86.20938873291016,87.07581329345703
85.19121551513672,86.98128509521484
77.25409698486328,76.94672393798828
73.22916412353516,74.375
73.01136016845703,75.28409576416016
80.23255920410156,79.80972290039062
73.47956085205078,75.47357940673828
83.82353210449219,85.16043090820312
78.94117736816406,81.4117660522461
85.94164276123047,87.17948913574219
79.83490753173828,81.132080078125
83.93939208984375,85.15151977539062
82.1994400024414,83.224609375
78.68719482421875,80.55105590820312
86.46063232421875,86.68138122558594
77.2795181274414,79.2974624633789
84.27350616455078,85.38461303710938
82.18883514404297,83.33332824707031
86.98994445800781,88.70491027832031
84.2583236694336,84.46013641357422
84.75153350830078,86.04492950439453
84.74359130859375,85.76923370361328
82.2240982055664,83.4035415649414
84.23383331298828,85.82817077636719
78.36498260498047,80.6771240234375
82.01383209228516,82.85933685302734
76.86486053466797,79.56756591796875
86.25,87.13235473632812
82.5275650024414,82.69720458984375
71.04376983642578,75.30864715576172
78.58565521240234,78.98406219482422
79.26530456542969,80.2448959350586
83.9015121459961,84.28030395507812
76.43097686767578,77.89000701904297
85.30670166015625,86.3052749633789
78.41452026367188,80.42024993896484
79.62963104248047,79.74536895751953
91.52542114257812,91.52542114257812
85.50296020507812,87.13018035888672
82.54918670654297,83.06244659423828
78.58606719970703,79.61065673828125
85.04415130615234,85.43045806884766
86.56126403808594,87.54940795898438
84.12213897705078,85.49617767333984
86.7278823852539,87.89649963378906
85.92935943603516,86.6821060180664
88.0606918334961,88.25857543945312
87.79141235351562,88.46625518798828
87.69751739501953,87.24604797363281
87.2903823852539,87.55516052246094
85.38461303710938,85.64102935791016
84.54706573486328,84.96151733398438
83.89189147949219,84.43243408203125
86.8404769897461,88.01986694335938
73.70571899414062,73.97820281982422
84.95867919921875,85.53718566894531
87.44113159179688,87.9120864868164
84.21633911132812,85.54084014892578
91.40922546386719,91.9593734741211
84.8117446899414,85.06700897216797
84.66204071044922,85.26863098144531
90.55597686767578,90.93678283691406
88.14070129394531,89.1457290649414
90.76737976074219,90.76737976074219
90.35147857666016,90.28256225585938
89.99114227294922,91.2311782836914
85.24762725830078,86.09062194824219
84.25806427001953,84.38710021972656
89.12281036376953,89.64912414550781
87.4000015258789,87.9000015258789
91.26213836669922,91.31924438476562
90.97087097167969,91.45631408691406
88.4570083618164,88.81036376953125
89.2457046508789,90.51531219482422
89.24050903320312,89.15008544921875
77.0533447265625,78.66214752197266
85.94189453125,86.50421142578125
84.2870101928711,85.01361846923828
82.077392578125,82.1792221069336
89.127685546875,89.50695037841797
88.8888931274414,90.52632141113281
78.26564025878906,79.36333465576172
76.66999053955078,77.96610260009766
91.35135650634766,91.28378295898438
87.3620834350586,87.6629867553711
89.08872985839844,89.08872985839844
83.3743896484375,84.60591125488281
81.75248718261719,83.19783020019531
87.67772674560547,88.07266998291016
86.6520767211914,87.74617004394531
86.42095184326172,85.8389892578125
86.37184143066406,86.91336059570312
74.15631103515625,75.13321685791016
81.85890197753906,83.31466674804688
89.9598388671875,91.36546325683594
86.31039428710938,86.7496337890625
85.98028564453125,86.30887603759766
88.94601440429688,89.20308685302734
84.6063461303711,86.8390121459961
88.56269073486328,89.11315155029297
86.66666412353516,87.95321655273438
83.62676239013672,85.2992935180664
89.03447723388672,88.75862121582031
85.79743957519531,86.49592590332031
89.32238006591797,89.1170425415039
89.4168472290039,88.4449234008789
82.7272720336914,83.63636016845703
83.17095184326172,83.9681167602539
85.51051330566406,85.36035919189453
83.29959869384766,85.52631378173828
86.52751159667969,87.47628021240234
93.7187728881836,93.86152648925781
86.7172622680664,87.57115936279297
78.70269775390625,80.32432556152344
89.03225708007812,90.58064270019531
93.35548400878906,93.35548400878906
93.64694213867188,93.35596466064453
84.8909683227539,85.4361343383789
85.1336898803711,85.56149291992188
84.15345764160156,84.98748779296875
89.2494888305664,90.06085205078125
90.84832763671875,91.15680694580078
87.73148345947266,88.65740966796875
88.57695770263672,88.96417999267578
