test_before,test_after
5.3086419105529785,69.44444274902344
23.846153259277344,76.9565200805664
25.477706909179688,89.45223236083984
46.975975036621094,77.67191314697266
32.55172348022461,69.4137954711914
35.11954116821289,72.0527572631836
28.640579223632812,69.78620147705078
56.645469665527344,72.81259155273438
29.77387046813965,86.02386474609375
46.00340270996094,72.36394500732422
50.82075119018555,76.00131225585938
64.0414047241211,84.33843231201172
61.02058410644531,70.19725799560547
65.3470458984375,80.30848693847656
52.1667366027832,78.12628936767578
40.881099700927734,77.4040756225586
73.55342864990234,74.01490783691406
69.79485321044922,80.1833267211914
72.70771026611328,78.99268341064453
58.11518478393555,81.93717193603516
69.14041900634766,75.38707733154297
65.83493041992188,75.78374481201172
79.3880844116211,86.43317413330078
79.91157531738281,87.67615509033203
86.97550201416016,89.27964782714844
77.95651245117188,83.76526641845703
71.4342269897461,89.26307678222656
82.36615753173828,85.09921264648438
79.74971771240234,84.86917114257812
85.68440246582031,91.09384155273438
81.09418487548828,84.52215576171875
74.64788818359375,82.1408462524414
79.83096313476562,84.97887420654297
83.92012786865234,86.36363983154297
81.42493438720703,82.66539764404297
67.77777862548828,72.66667175292969
90.16749572753906,91.03598022460938
72.84184265136719,77.56774139404297
83.20105743408203,86.5079345703125
84.73848724365234,85.55815887451172
65.37763977050781,87.85498809814453
75.1895523071289,79.94944763183594
76.69865417480469,80.76775360107422
76.94349670410156,80.92529296875
88.13349914550781,90.01853942871094
81.96049499511719,85.61312103271484
77.73512268066406,85.22073364257812
79.8056640625,83.31221008300781
87.64608001708984,88.48079681396484
85.66410827636719,87.73946380615234
80.50386047363281,85.2562255859375
76.38592529296875,80.06396484375
86.36217498779297,90.736572265625
89.91817474365234,89.30450439453125
84.77508544921875,89.31180572509766
88.69245147705078,89.20809936523438
87.06532287597656,90.02275085449219
84.78556823730469,86.99795532226562
87.00801086425781,88.12260437011719
78.24761962890625,82.0952377319336
81.78472900390625,85.09659576416016
90.8542709350586,91.97989654541016
85.2750244140625,88.07652282714844
92.30950164794922,93.6500473022461
85.47264099121094,86.46765899658203
88.51200103759766,90.24000549316406
89.48765563964844,90.44332885742188
87.89878845214844,90.72240447998047
87.44239807128906,88.32565307617188
90.99354553222656,92.51612854003906
84.83245086669922,87.9482650756836
86.87407684326172,88.2370376586914
84.99068450927734,87.03910827636719
75.4717025756836,81.02426147460938
88.14645385742188,89.56521606445312
84.18891143798828,84.5174560546875
93.33876037597656,94.47952270507812
89.26608276367188,91.04429626464844
88.55948638916016,89.7757568359375
80.00704956054688,82.75740814208984
85.99695587158203,87.72196960449219
90.45242309570312,90.7020263671875
88.11286926269531,89.24162292480469
87.08036804199219,89.29297637939453
92.4504165649414,94.62571716308594
87.64423370361328,88.17308044433594
87.80858612060547,89.06190490722656
76.19314575195312,79.33745574951172
91.94190979003906,93.87813568115234
86.98970031738281,88.8973617553711
87.14372253417969,88.56883239746094
92.24707794189453,93.79766082763672
82.7264633178711,85.52397918701172
81.87667846679688,85.36193084716797
86.4437255859375,87.30672454833984
82.6980972290039,85.90772247314453
88.05265045166016,87.10765838623047
83.83415985107422,86.68695068359375
90.78947448730469,92.20648193359375
86.86473846435547,87.09929656982422
93.65736389160156,94.03653717041016
87.28053283691406,89.8166275024414
94.68363952636719,94.64619445800781
93.4621810913086,92.86566162109375
90.4654312133789,91.27880859375
89.58035278320312,91.77396392822266
88.59087371826172,90.03202056884766
91.94866180419922,92.4154052734375
83.2945785522461,86.47286987304688
92.81029510498047,95.14209747314453
88.97569274902344,90.74073791503906
90.22954559326172,91.52442932128906
85.00576782226562,87.25489807128906
91.83503723144531,93.77249145507812
93.68451690673828,94.26658630371094
85.40454864501953,87.73136138916016
83.07493591308594,85.74504852294922
88.98876190185547,88.60353088378906
91.76797485351562,92.74053955078125
90.19454956054688,91.46562957763672
86.75337219238281,87.76493072509766
91.2568359375,92.31758117675781
87.90355682373047,90.76419830322266
93.78306579589844,95.46957397460938
88.64864349365234,90.0540542602539
91.98756408691406,93.15953063964844
91.91825103759766,91.82536315917969
87.67195892333984,88.73015594482422
88.42416381835938,89.64934539794922
86.90660858154297,88.27179718017578
86.17958068847656,87.2799301147461
85.91876220703125,87.23404693603516
91.2435073852539,92.16313171386719
95.08285522460938,95.65335845947266
90.04756927490234,88.47420501708984
90.82384490966797,90.12055969238281
86.91140747070312,88.42777252197266
90.00829315185547,90.04975128173828
