test_before,test_after
8.172951698303223,78.25747680664062
14.353055953979492,75.83712005615234
39.64215087890625,78.1017837524414
34.55316162109375,69.47832489013672
65.81485748291016,75.31672668457031
11.664971351623535,83.01797485351562
32.69326400756836,80.50819396972656
72.48612976074219,80.68855285644531
37.65458679199219,74.33192443847656
69.84248352050781,72.86282348632812
67.58853912353516,88.08564758300781
73.61492156982422,84.32071685791016
52.305538177490234,75.74857330322266
88.12174987792969,82.46517181396484
56.23908233642578,61.98710632324219
38.869171142578125,84.96500396728516
66.48936462402344,68.8209228515625
65.10547637939453,77.90234375
54.45219421386719,74.66132354736328
48.54768371582031,74.3996353149414
65.85411071777344,84.26152038574219
66.38534545898438,78.4877700805664
73.91061401367188,77.12896728515625
67.7350845336914,82.33575439453125
90.99752044677734,91.02791595458984
65.43069458007812,86.03410339355469
55.49913787841797,73.68269348144531
66.55052185058594,74.19593048095703
83.70853424072266,81.86463165283203
70.35981750488281,77.8166732788086
86.25760650634766,87.63787841796875
70.98910522460938,77.25888061523438
62.53697967529297,74.76038360595703
89.33983612060547,87.23970031738281
84.6854476928711,84.45124053955078
63.47868347167969,67.69330596923828
76.74967193603516,78.1739273071289
69.80855560302734,71.7125244140625
82.72457122802734,82.91017150878906
59.84252166748047,72.40670776367188
91.76464080810547,93.47364807128906
85.27909088134766,84.7680435180664
79.53142547607422,84.4208755493164
81.64958953857422,80.07926177978516
84.270263671875,81.36003875732422
80.02002716064453,88.21088409423828
81.72059631347656,76.33789825439453
69.87683868408203,66.27731323242188
84.59709167480469,71.54486083984375
79.9471435546875,80.43254852294922
79.55533599853516,79.01970672607422
76.4619140625,71.64712524414062
66.52696228027344,80.42591857910156
86.30694580078125,83.0809326171875
84.3467025756836,86.06826782226562
80.42061614990234,72.16638946533203
92.72135162353516,92.46928405761719
88.8240966796875,88.74079132080078
78.45784759521484,77.67776489257812
85.92672729492188,83.57072448730469
82.75297546386719,81.76976776123047
68.20819091796875,71.05155944824219
77.42929077148438,80.00362396240234
82.21649169921875,79.83110809326172
69.1717529296875,70.93733215332031
84.04167938232422,82.9879379272461
80.17694091796875,79.81780242919922
75.13790130615234,71.48526763916016
85.07292938232422,85.6065444946289
80.67605590820312,76.02372741699219
85.22947692871094,84.14596557617188
85.28202056884766,82.9041519165039
87.65377044677734,84.80765533447266
68.17662811279297,66.24794006347656
80.36876678466797,80.48360443115234
85.50885009765625,82.877685546875
90.33052062988281,90.52604675292969
80.31209564208984,74.37742614746094
80.9837417602539,79.36585235595703
79.96977233886719,72.2854232788086
79.83219146728516,75.66777038574219
79.51326751708984,77.91218566894531
80.63507843017578,76.25204467773438
89.5553207397461,85.55362701416016
84.60267639160156,84.0521240234375
82.0969009399414,82.65808868408203
72.80142211914062,71.65950012207031
84.69670104980469,81.00041961669922
76.83161926269531,77.90809631347656
75.30316925048828,68.88494873046875
90.29054260253906,91.13524627685547
86.53522491455078,85.63617706298828
91.14407348632812,90.03524780273438
86.65697479248047,85.34883880615234
81.85099792480469,81.27119445800781
91.53694152832031,88.36547088623047
89.21741485595703,82.35627746582031
82.15066528320312,79.56413269042969
84.36491394042969,81.56747436523438
84.87140655517578,84.64049530029297
78.5939712524414,76.19535827636719
86.33098602294922,86.1236572265625
88.43733215332031,85.08302307128906
77.83027648925781,77.73763275146484
78.74403381347656,76.67884063720703
89.0030517578125,87.5584945678711
78.485595703125,77.01891326904297
78.15247344970703,73.91484069824219
84.9686050415039,86.67974853515625
84.06096649169922,77.16758728027344
83.35164642333984,80.3468246459961
80.18756866455078,72.96097564697266
88.78875732421875,85.81110382080078
79.10050201416016,74.72515106201172
67.08717346191406,68.21121978759766
82.9043197631836,78.72351837158203
93.32289123535156,91.18818664550781
74.45117950439453,72.37876892089844
86.91680145263672,85.97265625
83.36347198486328,83.72513580322266
87.31343078613281,83.49546813964844
86.47162628173828,85.7612075805664
81.97489166259766,74.52335357666016
83.05523681640625,81.07428741455078
77.67918395996094,75.96485137939453
87.01326751708984,82.86703491210938
78.85442352294922,80.8127670288086
78.1821517944336,72.85367584228516
88.38954162597656,85.70764923095703
83.41796112060547,80.35543823242188
86.2618637084961,82.34535217285156
83.19842529296875,81.62328338623047
87.95181274414062,86.1552734375
85.05342864990234,81.87570190429688
85.39762115478516,83.03546905517578
85.75641632080078,86.55379486083984
91.38155364990234,90.62049865722656
85.92015838623047,85.72323608398438
77.073974609375,68.88507843017578
82.56130981445312,86.971435546875
87.10980987548828,85.17976379394531
85.58029174804688,86.24283599853516
90.26458740234375,88.44131469726562
86.39460754394531,80.74420166015625
81.26177215576172,81.50080108642578
82.73970794677734,76.2573013305664
81.09944915771484,78.44115447998047
86.0730972290039,82.06267547607422
83.25294494628906,80.1357650756836
82.87383270263672,79.8130874633789
86.16197967529297,85.26524353027344
92.52518463134766,92.21644592285156
83.17918395996094,80.53418731689453
80.82080841064453,79.22543334960938
86.21209716796875,82.2164535522461
91.8432846069336,87.10302734375
82.5090103149414,82.11134338378906
83.33000183105469,72.07662200927734
89.64344024658203,86.58055877685547
79.11122131347656,78.41413116455078
91.61582946777344,88.3766098022461
85.8260269165039,78.84406280517578
84.17134857177734,84.8765869140625
83.848876953125,78.0932388305664
77.93289947509766,70.25428771972656
87.68386840820312,86.83081817626953
84.2122573852539,74.28984832763672
79.49686431884766,80.02919006347656
87.82978820800781,86.22824096679688
88.60769653320312,88.24617004394531
86.20087432861328,82.75982666015625
80.0448989868164,79.4521713256836
86.63075256347656,78.4878921508789
85.73863220214844,83.3999252319336
91.22419738769531,89.85281372070312
86.18244171142578,84.93730926513672
86.06661224365234,85.12013244628906
85.71428680419922,83.127685546875
85.73310089111328,75.79820251464844
84.95855712890625,83.73332977294922
90.67552185058594,90.74768829345703
86.07352447509766,86.0302734375
86.87374877929688,82.92835998535156
75.10026550292969,74.92106628417969
76.83406066894531,71.31004333496094
80.75968170166016,79.96002197265625
83.77974700927734,84.51702880859375
83.19359588623047,80.04630279541016
83.62679290771484,80.61244201660156
85.17412567138672,82.81175231933594
80.85395050048828,79.29768371582031
75.62702941894531,68.58898162841797
84.96707916259766,85.18037414550781
86.79244995117188,84.76203155517578
80.41152954101562,77.95660400390625
82.52545928955078,72.78739929199219
90.92561340332031,91.04922485351562
87.05017852783203,87.11546325683594
78.69659423828125,76.69224548339844
81.29479217529297,76.58863067626953
