test_before,test_after
0.7661558985710144,28.081279754638672
0.3921568989753723,30.497737884521484
4.380032062530518,29.887279510498047
8.517034530639648,30.427520751953125
9.80712604522705,25.040861129760742
2.7406415939331055,23.295454025268555
2.8717293739318848,33.05679702758789
16.198347091674805,28.396692276000977
7.745779514312744,32.50579071044922
12.908391952514648,33.5682258605957
12.272871971130371,25.310806274414062
14.773103713989258,28.58562469482422
10.369410514831543,29.488008499145508
14.610169410705566,27.45762825012207
18.06736946105957,35.99863815307617
11.460379600524902,33.333335876464844
16.0860652923584,28.859291076660156
14.329896926879883,30.584192276000977
16.57929229736328,37.778507232666016
15.926986694335938,30.38654327392578
8.493428230285645,22.58173179626465
17.289567947387695,27.786806106567383
15.165410995483398,33.409759521484375
13.98910903930664,31.96051788330078
22.024396896362305,37.38872528076172
17.10313606262207,30.97316551208496
13.084112167358398,28.937349319458008
15.845539093017578,34.454063415527344
20.711227416992188,32.696739196777344
19.51140022277832,34.65797805786133
21.540061950683594,37.807838439941406
17.894737243652344,28.256580352783203
13.550047874450684,28.677181243896484
17.07073974609375,35.20425033569336
18.801578521728516,31.036958694458008
11.779687881469727,29.290035247802734
19.427608489990234,34.54545593261719
25.11520767211914,35.91178512573242
22.058351516723633,36.51811599731445
27.349275588989258,36.24115753173828
21.464487075805664,42.89754867553711
15.943525314331055,33.19559097290039
17.123769760131836,33.6497917175293
21.324718475341797,35.57350540161133
27.42876625061035,39.89014434814453
22.011207580566406,41.562889099121094
21.301189422607422,37.18626022338867
27.62448501586914,40.24738311767578
29.90353775024414,40.67523956298828
20.656635284423828,38.372093200683594
26.33165740966797,38.35845947265625
27.097427368164062,39.106903076171875
23.03310775756836,37.629051208496094
30.055400848388672,41.378116607666016
34.243343353271484,44.92753601074219
27.63706398010254,38.602115631103516
27.7211971282959,39.71992492675781
26.296419143676758,35.56373596191406
31.684585571289062,41.7921142578125
29.364049911499023,41.88838195800781
31.563026428222656,41.68067169189453
25.29207420349121,41.96400451660156
28.159076690673828,43.07248306274414
28.96392059326172,37.30552673339844
32.16278076171875,38.89071273803711
34.89686965942383,46.939453125
32.39726257324219,39.863014221191406
31.624216079711914,42.7720832824707
29.289653778076172,43.334415435791016
37.381103515625,45.52948760986328
22.55613136291504,32.26252365112305
36.721927642822266,46.8877067565918
33.879608154296875,42.609519958496094
32.85714340209961,43.36507797241211
33.27495574951172,41.22591781616211
28.455833435058594,38.1995964050293
34.41582489013672,41.731990814208984
34.875328063964844,42.060367584228516
32.164581298828125,36.42218017578125
32.703338623046875,40.971988677978516
34.61664962768555,40.04607009887695
38.30373764038086,44.02939224243164
33.57733917236328,39.36982727050781
31.99489974975586,43.21223831176758
32.339595794677734,42.32015609741211
35.96204376220703,39.463348388671875
36.83872985839844,42.25713348388672
33.144004821777344,38.690277099609375
33.72132873535156,37.350223541259766
33.79383850097656,37.90293884277344
33.81578826904297,37.3684196472168
36.68358612060547,41.421321868896484
32.317928314208984,36.44957733154297
34.411659240722656,38.21542739868164
34.29256820678711,41.58958435058594
37.768951416015625,42.53558349609375
33.19620132446289,38.06962203979492
32.174278259277344,35.735233306884766
35.811485290527344,41.121803283691406
35.24057388305664,38.816646575927734
39.55271530151367,41.2779541015625
38.066463470458984,43.6723747253418
37.563453674316406,41.92893600463867
33.89943313598633,39.62704086303711
46.880104064941406,49.65697479248047
36.10233688354492,39.039794921875
35.81794357299805,37.73086929321289
40.7763786315918,43.89515686035156
38.53755187988281,42.09486389160156
36.29450607299805,40.684410095214844
36.45796203613281,40.071556091308594
38.90339279174805,42.75457000732422
38.385318756103516,41.13761520385742
39.89971160888672,41.04584503173828
43.4830207824707,45.34501647949219
37.88075256347656,41.05638122558594
41.850650787353516,44.64285659790039
40.06968688964844,41.32404327392578
38.38988494873047,41.98270034790039
37.22346878051758,39.72426986694336
36.434635162353516,37.351444244384766
39.63011932373047,42.10700225830078
34.8978271484375,37.068965911865234
39.509159088134766,42.06705856323242
40.44141387939453,44.43362808227539
39.93943405151367,42.29475021362305
43.97731018066406,46.613277435302734
47.31890869140625,48.85544204711914
39.36314392089844,43.15718078613281
39.2583122253418,39.86573028564453
39.97513198852539,41.809139251708984
42.585079193115234,43.428035736083984
45.17500686645508,46.84331130981445
41.15499496459961,41.55326843261719
35.51311111450195,37.87633514404297
38.73170471191406,39.90243911743164
36.410255432128906,38.05128479003906
40.728477478027344,40.993377685546875
42.01223373413086,42.99795913696289
40.485435485839844,43.1715202331543
36.08282470703125,38.323150634765625
41.98949432373047,43.13854217529297
40.29062271118164,42.66843032836914
38.72930145263672,40.04731369018555
40.52140426635742,40.90762710571289
39.792503356933594,42.469879150390625
41.83929443359375,43.9422492980957
40.065467834472656,43.33878707885742
42.08160400390625,43.983402252197266
40.25409698486328,42.761619567871094
38.413578033447266,39.591270446777344
39.1546516418457,39.54783630371094
40.333560943603516,41.592918395996094
37.6447868347168,38.57786178588867
40.00747299194336,40.64250946044922
40.898502349853516,41.49750518798828
37.34746170043945,38.9531135559082
40.81364822387695,42.19160079956055
42.73372268676758,43.87534713745117
38.592079162597656,40.47768783569336
39.69832229614258,40.932464599609375
39.39093017578125,41.012908935546875
42.028480529785156,43.799930572509766
40.18146514892578,40.732337951660156
36.04252243041992,36.65980529785156
33.836761474609375,34.83290481567383
39.0361442565918,39.827884674072266
41.15535354614258,41.677547454833984
33.24423599243164,35.48279571533203
44.003719329833984,44.87139892578125
36.200599670410156,37.994022369384766
40.76948928833008,40.90448760986328
41.133819580078125,41.16677474975586
40.874656677246094,40.7713508605957
37.448978424072266,37.48299026489258
34.966514587402344,35.53049087524414
39.391143798828125,39.975399017333984
39.79145431518555,40.4305419921875
40.484195709228516,41.79555892944336
43.128562927246094,43.8252067565918
37.391883850097656,38.855621337890625
37.87409591674805,37.66769790649414
38.448509216308594,38.65176010131836
41.0880012512207,42.01599884033203
43.439205169677734,43.50336837768555
45.47694396972656,45.934532165527344
38.905086517333984,39.32620620727539
43.65354537963867,43.8425178527832
40.06837463378906,40.58119583129883
37.676963806152344,38.54568862915039
46.657432556152344,47.41946792602539
41.028194427490234,41.89054489135742
39.85239791870117,40.120765686035156
39.9486198425293,39.916507720947266
36.53845977783203,36.70143508911133
42.927581787109375,43.29737854003906
33.965579986572266,34.77344512939453
41.60150146484375,42.320926666259766
38.197025299072266,39.281288146972656
42.17154312133789,42.27365493774414
