test_before,test_after
7.454738616943359,73.05644226074219
7.946498870849609,81.43194580078125
42.089324951171875,78.4254379272461
22.760801315307617,64.80506134033203
26.923078536987305,80.43478393554688
17.547292709350586,86.17090606689453
15.000000953674316,77.09090423583984
81.28186798095703,87.54551696777344
26.558265686035156,76.51309967041016
60.72477722167969,83.15377044677734
38.9391975402832,76.06726837158203
40.0573616027832,69.78968048095703
45.4711799621582,84.35498809814453
47.643314361572266,74.6496810913086
42.64849090576172,79.45471954345703
32.5067024230957,86.997314453125
65.34937286376953,91.06529235839844
62.99659729003906,82.51986694335938
56.971378326416016,80.88642883300781
51.55626678466797,87.31045532226562
44.196773529052734,74.71176147460938
62.27461624145508,74.3411865234375
70.4861068725586,75.86805725097656
63.741004943847656,80.86331176757812
57.82880783081055,80.48016357421875
47.04081726074219,84.18367767333984
85.80247497558594,90.35493469238281
69.80976104736328,86.51778411865234
78.75263977050781,91.6490478515625
75.78840637207031,83.9267578125
86.19957733154297,89.73815155029297
76.48745727539062,89.82079315185547
58.28516387939453,74.8554916381836
82.14286041259766,88.33333587646484
83.93574523925781,88.55421447753906
75.58528137207031,81.04794311523438
73.54545593261719,88.0
78.20392608642578,88.2132797241211
83.87096405029297,91.97482299804688
80.98818969726562,91.51449584960938
79.08121490478516,88.76128387451172
69.21549224853516,78.64945220947266
79.4057388305664,88.11475372314453
69.94609069824219,81.67115783691406
77.18978118896484,83.66787719726562
79.08675384521484,85.38813018798828
79.13223266601562,89.35950469970703
81.70903778076172,90.25423431396484
81.20861053466797,87.74834442138672
83.5958023071289,88.05774688720703
88.25396728515625,92.38095092773438
86.2473373413086,91.1513900756836
91.73652648925781,92.75448608398438
84.3983383178711,92.03319549560547
87.2136001586914,91.35255432128906
88.35256958007812,92.65477752685547
91.01639556884766,92.7213134765625
90.18595123291016,92.25205993652344
91.32948303222656,93.14615631103516
89.14728546142578,92.67872619628906
87.90560150146484,90.16716003417969
85.51797485351562,90.48625946044922
91.79767608642578,93.7115478515625
90.59561157226562,92.47648620605469
92.2632827758789,95.49653625488281
90.28571319580078,93.71428680419922
91.16766357421875,92.81437683105469
89.6323471069336,92.42647552490234
91.98113250732422,93.65827941894531
92.28778839111328,95.44512939453125
85.12948608398438,91.14452362060547
93.39250183105469,95.80867767333984
94.36823272705078,93.7184066772461
94.18851470947266,95.4642105102539
90.99436950683594,93.05816650390625
90.46455383300781,93.27628326416016
93.93502044677734,95.52346801757812
93.57200622558594,94.467041015625
90.98360443115234,91.49590301513672
87.08333587646484,89.58332824707031
89.01515197753906,88.92045593261719
89.21775817871094,91.0147933959961
89.03289794921875,90.1296157836914
92.64705657958984,93.4491958618164
89.17646789550781,91.64705657958984
93.28028869628906,94.07603454589844
91.86321258544922,92.21697998046875
93.83837890625,94.94949340820312
94.408203125,95.43336486816406
89.8703384399414,91.24797821044922
91.24356079101562,92.86239624023438
92.07772827148438,93.49775695800781
92.991455078125,95.04273223876953
91.48783874511719,93.13304138183594
94.2046127319336,95.03252410888672
94.65186309814453,94.65186309814453
94.89448547363281,94.89448547363281
92.56410217285156,93.46154022216797
91.99662780761719,92.92333984375
93.26837921142578,94.24269104003906
90.09083557128906,90.83402252197266
89.93081665039062,91.8524169921875
89.9459457397461,91.02703094482422
94.70587921142578,95.5882339477539
88.3799819946289,89.14334106445312
85.40965270996094,89.45005798339844
92.1314697265625,91.8326644897461
91.42857360839844,91.51020812988281
92.8977279663086,93.46590423583984
89.78675842285156,89.78675842285156
93.43794250488281,94.00856018066406
91.8815689086914,90.73543548583984
90.625,92.12963104248047
94.23728942871094,95.50847625732422
93.7869873046875,93.7130126953125
93.7553482055664,93.58425903320312
91.18852233886719,91.70082092285156
93.37747955322266,93.54304504394531
94.66403198242188,95.5863037109375
92.36640930175781,93.28244018554688
93.82303619384766,94.07345581054688
93.92009735107422,94.15170288085938
95.25066375732422,95.51451110839844
94.41717529296875,94.29447937011719
93.90518951416016,94.35665893554688
95.1456298828125,94.43954467773438
92.56410217285156,93.07691955566406
92.89520263671875,93.48726654052734
91.24324035644531,92.54053497314453
94.28926086425781,95.03414154052734
89.237060546875,88.69210052490234
94.38016510009766,94.95867156982422
94.19152069091797,94.5054931640625
91.16997528076172,91.50110626220703
95.5564956665039,95.8950424194336
93.23548126220703,93.17166900634766
93.50086212158203,94.71404266357422
95.12567138671875,95.27799224853516
92.36180877685547,92.9648208618164
95.2637939453125,95.3836898803711
94.55548095703125,94.62439727783203
94.86270904541016,94.59698486328125
92.20231628417969,91.99156951904297
91.61290740966797,90.83871459960938
96.22806549072266,95.96491241455078
94.70000457763672,94.9000015258789
95.71673583984375,96.3449478149414
95.43689727783203,95.1456298828125
93.28621673583984,93.52178955078125
94.32412719726562,95.5937271118164
94.39421081542969,94.5750503540039
90.51651000976562,90.7705307006836
93.06466674804688,93.62699127197266
92.09809112548828,92.82470703125
92.26069641113281,91.75152587890625
91.78255462646484,92.28824615478516
93.68421173095703,94.26900482177734
89.79143524169922,90.45005798339844
92.52243041992188,93.12064361572266
95.54054260253906,95.54054260253906
94.38314819335938,94.58374786376953
93.64508056640625,93.28536987304688
91.74877166748047,91.74877166748047
92.05059051513672,92.23125457763672
