test_before,test_after
4.754894733428955,74.33386993408203
22.501413345336914,78.80746459960938
52.18392562866211,80.26525115966797
59.37953186035156,82.14437866210938
62.56620788574219,84.24381256103516
67.49568939208984,82.5761947631836
73.44783782958984,81.80354309082031
76.4737319946289,87.56195831298828
82.92559051513672,87.90532684326172
83.52229309082031,87.32483673095703
85.96272277832031,89.7734375
85.72740173339844,89.66807556152344
86.38228607177734,89.1175537109375
86.81988525390625,89.61404418945312
86.0007095336914,88.19197845458984
89.32553100585938,91.795654296875
88.57671356201172,90.59137725830078
90.3685531616211,91.71639251708984
90.9464340209961,92.24091339111328
89.78376770019531,91.21749114990234
87.97183227539062,89.44567108154297
92.36021423339844,93.30238342285156
90.69711303710938,91.52008819580078
90.48961639404297,91.27355194091797
88.46126556396484,89.80180358886719
91.4819564819336,92.59019470214844
90.76766967773438,91.7516860961914
92.46174621582031,93.13969421386719
91.15408325195312,91.47250366210938
90.8475570678711,91.18598175048828
91.0556411743164,91.5236587524414
92.83635711669922,93.23861694335938
92.30419921875,92.45344543457031
93.38490295410156,93.99942016601562
92.0047836303711,92.01225280761719
93.66546630859375,94.04753112792969
93.80565643310547,94.28571319580078
92.90257263183594,92.84475708007812
92.96145629882812,93.42192077636719
91.8412094116211,91.41020965576172
94.07941436767578,94.36202239990234
93.45169830322266,93.00614929199219
92.1599349975586,92.48969268798828
93.44295501708984,93.03861236572266
93.99681091308594,93.57984161376953
94.03716278076172,92.86325073242188
93.70833587646484,93.09617614746094
94.3697738647461,94.53025817871094
95.58015441894531,95.72518920898438
93.9509048461914,94.33080291748047
94.34736633300781,94.75806427001953
93.23143005371094,92.1290512084961
95.88296508789062,96.11599731445312
93.93402099609375,94.03422546386719
95.49907684326172,95.51828002929688
95.09481811523438,95.19977569580078
94.02701568603516,94.31887817382812
92.57877349853516,91.53399658203125
94.94894409179688,94.9218978881836
92.83396911621094,91.76582336425781
95.59674835205078,95.47161102294922
94.56598663330078,93.4043197631836
95.77806854248047,95.74954223632812
95.17218017578125,95.32073211669922
93.60196685791016,92.79318237304688
94.80724334716797,94.68376922607422
94.86845397949219,93.7585678100586
96.04519653320312,96.02229309082031
94.15074920654297,93.20858001708984
96.25553131103516,96.13180541992188
94.582275390625,94.26667785644531
94.7022476196289,94.72600555419922
95.11078643798828,94.20193481445312
94.24835205078125,93.3541030883789
96.76039123535156,96.61776733398438
96.35588836669922,96.27957153320312
95.48561096191406,95.43728637695312
95.92210388183594,96.05192565917969
94.8189468383789,94.63589477539062
93.71074676513672,93.36089324951172
95.73400115966797,95.42450714111328
93.20846557617188,91.75257873535156
93.67432403564453,93.30584716796875
94.39344787597656,94.30931854248047
95.74134826660156,94.92949676513672
95.4234390258789,95.08839416503906
95.35208129882812,94.49674987792969
95.66922760009766,95.32308197021484
95.19585418701172,94.37696075439453
95.20622253417969,94.6521987915039
95.35541534423828,95.1693344116211
96.34139251708984,96.12174987792969
96.11158752441406,95.67076873779297
94.68093872070312,94.4848403930664
95.66007232666016,95.4783706665039
96.14483642578125,95.43537902832031
95.58909606933594,95.33998107910156
93.84292602539062,93.85099792480469
94.66986083984375,94.3888931274414
96.11302947998047,95.86185455322266
96.71784973144531,96.67831420898438
94.5179443359375,94.50273132324219
96.39521789550781,96.1549072265625
95.29627227783203,94.21817779541016
95.69320678710938,95.64077758789062
95.77976989746094,95.55252838134766
96.09893798828125,96.0453109741211
94.71712493896484,93.88997650146484
94.6019287109375,93.64445495605469
95.51270294189453,95.0093994140625
95.79635620117188,95.67939758300781
96.14241027832031,96.09617614746094
96.91100311279297,96.65780639648438
96.4354248046875,96.34944915771484
95.75448608398438,94.77690124511719
96.08946990966797,95.83079528808594
96.62297821044922,96.15837860107422
94.91412353515625,94.26840209960938
96.11297607421875,95.85430908203125
95.49020385742188,94.88478088378906
96.00823211669922,95.21758270263672
96.546142578125,96.21463775634766
94.85618591308594,93.98113250732422
96.67011260986328,96.70984649658203
95.73658752441406,95.60186767578125
95.4692153930664,94.57848358154297
97.29360961914062,96.93157196044922
96.1684341430664,95.92564392089844
95.46595764160156,94.39701080322266
95.351806640625,94.06865692138672
96.87329864501953,96.58623504638672
94.80413055419922,94.29633331298828
94.31216430664062,93.34214782714844
95.91419219970703,95.59485626220703
95.44229125976562,94.821533203125
96.67472839355469,96.41021728515625
95.78333282470703,94.88165283203125
96.3576889038086,95.62785339355469
95.72681427001953,95.42694091796875
95.32138061523438,94.99781036376953
96.4181137084961,96.4181137084961
95.11052703857422,94.21527099609375
95.72052001953125,94.8135757446289
94.45807647705078,93.59190368652344
96.06267547607422,95.86783599853516
95.68167114257812,95.17286682128906
95.40937042236328,95.14824676513672
95.55120086669922,94.95609283447266
95.75283813476562,94.88285827636719
95.51907348632812,95.33666229248047
94.91085052490234,94.70281982421875
95.92594909667969,95.31515502929688
95.4979248046875,94.73028564453125
96.46996307373047,95.88162994384766
94.86759948730469,94.4053955078125
96.51885223388672,96.43218231201172
95.14088439941406,94.94683074951172
95.62411499023438,94.95933532714844
95.58382415771484,94.99101257324219
97.19779968261719,96.90682220458984
95.30201721191406,95.08350372314453
95.820068359375,95.36616516113281
96.17363739013672,95.73882293701172
94.87275695800781,94.54901123046875
96.42755126953125,96.06886291503906
96.2289810180664,96.2289810180664
96.98221588134766,96.91919708251953
96.10226440429688,95.8370132446289
96.99909210205078,96.58734130859375
96.35542297363281,95.92456817626953
96.62989807128906,96.52339172363281
96.05311584472656,95.51457214355469
96.30887603759766,95.60017395019531
96.21856689453125,95.79013061523438
95.0808334350586,94.32227325439453
96.57543182373047,96.06304168701172
96.75444030761719,96.04632568359375
95.2183837890625,95.0863037109375
96.56940460205078,96.12776184082031
96.04960632324219,95.65248107910156
95.84059143066406,95.56190490722656
95.88050079345703,95.47151947021484
96.16770935058594,95.9875259399414
95.76744079589844,95.27181243896484
96.7721939086914,96.7721939086914
96.49384307861328,96.13967895507812
96.33228302001953,96.2228012084961
96.30896759033203,95.98632049560547
96.25054168701172,95.83393096923828
95.69914245605469,95.6312026977539
96.64800262451172,96.38357543945312
96.87566375732422,96.57878112792969
97.45491790771484,97.17591094970703
96.0580062866211,96.02396392822266
96.26815032958984,95.98223876953125
96.51738739013672,96.01060485839844
95.1890869140625,94.97672271728516
96.16136932373047,96.00331115722656
94.72306060791016,93.95475006103516
95.99361419677734,95.78530883789062
