test_before,test_after
12.74092960357666,75.64483642578125
37.859375,79.96875
50.50038146972656,76.51322174072266
57.633792877197266,77.43140411376953
68.80542755126953,83.34451293945312
78.098388671875,82.72627258300781
74.08309936523438,80.315185546875
75.2519760131836,83.21302032470703
83.09669494628906,88.70197296142578
82.1201400756836,85.64876556396484
82.00053405761719,85.41329956054688
81.6876220703125,85.38868713378906
83.52175903320312,88.07360076904297
84.81558227539062,89.85909271240234
86.3035659790039,90.04161071777344
87.63278198242188,90.70700073242188
87.84170532226562,90.06961822509766
89.48409271240234,91.87307739257812
87.80728149414062,90.29840850830078
88.74971008300781,90.93201446533203
88.09452056884766,90.23856353759766
89.23873901367188,91.33509063720703
92.28343963623047,93.76970672607422
92.12698364257812,93.3968276977539
92.8648681640625,93.96036529541016
91.33526611328125,93.09869384765625
93.1489028930664,94.42622375488281
92.84288024902344,93.90526580810547
93.48611450195312,94.44103240966797
93.17579650878906,94.12818145751953
93.03575897216797,94.28607177734375
93.0732421875,94.00074005126953
93.46543884277344,94.40714263916016
92.6441650390625,93.43872833251953
94.34317779541016,94.95774841308594
94.62066650390625,95.04458618164062
94.10990142822266,94.75315856933594
95.16790008544922,95.54712677001953
93.72069549560547,94.1280517578125
95.78719329833984,96.19041442871094
95.23885345458984,95.57380676269531
94.0770492553711,94.60121154785156
95.41624450683594,95.88776397705078
94.87720489501953,95.1219482421875
96.30776977539062,96.32406616210938
95.18746948242188,95.29238891601562
95.11743927001953,95.31853485107422
95.26643371582031,95.47650909423828
95.4217758178711,95.61349487304688
95.45417785644531,95.88440704345703
96.01596069335938,96.30899047851562
95.98684692382812,96.11842346191406
96.11410522460938,96.390625
95.30860900878906,95.62689971923828
95.87123107910156,96.15548706054688
96.29297637939453,96.5167465209961
96.3577651977539,96.55754852294922
95.45951843261719,95.70381927490234
96.47877502441406,96.52136993408203
96.39866638183594,96.53579711914062
96.68639373779297,96.76992797851562
96.87378692626953,96.9706802368164
97.22415161132812,97.3076400756836
97.06562805175781,97.13790130615234
97.01737213134766,97.05670166015625
96.75797271728516,96.96060180664062
96.51699829101562,96.53971099853516
96.50595092773438,96.66413879394531
96.94615173339844,97.15559387207031
97.53125762939453,97.6851577758789
97.05608367919922,97.22697448730469
97.03743743896484,97.16654205322266
96.25672912597656,96.46248626708984
96.58219146728516,96.69178009033203
97.31330108642578,97.48160552978516
97.6048355102539,97.5688705444336
97.13814544677734,97.13097381591797
97.39252471923828,97.42305755615234
97.12684631347656,97.24177551269531
97.00965881347656,97.18601989746094
96.30364990234375,96.29601287841797
97.11065673828125,97.27734375
97.28657531738281,97.33528137207031
97.51091003417969,97.5755615234375
96.9587631225586,96.97212219238281
97.2365951538086,97.37830352783203
97.3694076538086,97.5631103515625
97.1627426147461,97.22296905517578
96.91661834716797,96.9953384399414
97.8641357421875,97.95260620117188
97.91963958740234,98.06869506835938
97.47321319580078,97.58776092529297
97.64599609375,97.67880249023438
97.6432113647461,97.73486328125
97.83702850341797,97.8642349243164
97.9410400390625,97.97028350830078
97.4896240234375,97.58334350585938
97.5553970336914,97.6800537109375
97.85089111328125,97.86652374267578
97.31838989257812,97.37739562988281
97.50762939453125,97.50762939453125
97.75206756591797,97.70841979980469
97.88909912109375,98.01545715332031
97.68890380859375,97.68890380859375
98.052734375,98.052734375
97.7949447631836,97.76494598388672
97.64446258544922,97.72274780273438
97.48783874511719,97.49581146240234
97.25967407226562,97.35543060302734
97.67424774169922,97.74761962890625
97.70718383789062,97.73480987548828
97.70934295654297,97.66337585449219
97.7589111328125,97.90547180175781
98.05691528320312,98.07874298095703
97.90442657470703,97.9468994140625
98.24466705322266,98.27546691894531
97.97203063964844,98.0
97.8589096069336,97.92652893066406
97.90938568115234,97.95832824707031
97.80817413330078,97.7841796875
97.98370361328125,98.06697082519531
97.76777648925781,97.89130401611328
97.49668884277344,97.60586547851562
98.17637634277344,98.24597930908203
98.16780090332031,98.18194580078125
97.66036987304688,97.64108276367188
97.89269256591797,97.84405517578125
97.79168701171875,97.75652313232422
98.19580841064453,98.14274597167969
97.80262756347656,97.79486083984375
98.28484344482422,98.30781555175781
97.9020004272461,97.99861907958984
97.86587524414062,97.94691467285156
98.209228515625,98.28001403808594
97.80170440673828,97.86193084716797
97.90176391601562,97.97991943359375
98.12370300292969,98.2191162109375
98.08898162841797,98.02179718017578
98.22356414794922,98.2433090209961
98.11111450195312,98.2370376586914
97.42627716064453,97.53097534179688
97.87918853759766,97.92818450927734
97.96849060058594,98.07576751708984
97.87250518798828,97.94931030273438
97.93719482421875,98.01359558105469
97.97708892822266,97.95533752441406
97.93678283691406,97.99236297607422
98.408447265625,98.44783782958984
98.07963562011719,98.20049285888672
98.12895965576172,98.15486145019531
97.9618148803711,97.9376449584961
98.07955169677734,98.11750793457031
97.99952697753906,97.99165344238281
97.68181610107422,97.65670776367188
98.05586242675781,98.11141204833984
97.9087905883789,97.88024139404297
98.10331726074219,98.12828063964844
97.88318634033203,97.86750030517578
98.0404281616211,98.10894012451172
98.07569122314453,98.01980590820312
98.18418884277344,98.22323608398438
98.54847717285156,98.52912139892578
98.28548431396484,98.35272216796875
98.12155151367188,98.1487808227539
97.9266357421875,98.01776885986328
98.07945251464844,98.03108215332031
98.30641174316406,98.34910583496094
98.14683532714844,97.96293640136719
98.3529281616211,98.34034729003906
98.05780029296875,98.024658203125
98.32844543457031,98.3504409790039
98.31011962890625,98.38789367675781
98.3005142211914,98.3005142211914
98.41421508789062,98.3566665649414
98.3515625,98.25645446777344
97.89935302734375,97.86087799072266
98.49293518066406,98.43291473388672
98.19952392578125,98.22754669189453
98.0394515991211,98.07575988769531
98.34603881835938,98.18388366699219
98.59445190429688,98.49878692626953
98.14425659179688,98.21674346923828
98.05066680908203,98.12468719482422
97.9988784790039,97.9428482055664
98.1308364868164,98.1308364868164
97.94496154785156,97.91651916503906
98.34507751464844,98.31922149658203
98.24188995361328,98.13147735595703
98.3178482055664,98.34295654296875
98.2649917602539,98.22432708740234
98.22647857666016,98.18424987792969
98.0328369140625,97.9723129272461
98.71576690673828,98.65190887451172
98.34674072265625,98.3541259765625
98.23188018798828,98.1527099609375
98.35840606689453,98.2438735961914
98.52674865722656,98.42432403564453
98.2458724975586,98.1869125366211
98.30685424804688,98.1651382446289
98.53538513183594,98.56615447998047
