test_before,test_after
8.172951698303223,78.82964324951172
18.2460994720459,79.24252319335938
13.434868812561035,77.60649108886719
31.983736038208008,71.37295532226562
33.09818649291992,76.75640869140625
5.6968464851379395,84.58460235595703
23.3570613861084,81.98973846435547
25.406827926635742,81.05540466308594
23.108190536499023,74.66056060791016
31.006271362304688,76.96131134033203
11.395064353942871,87.23963165283203
43.070030212402344,83.6350326538086
16.83576774597168,76.28475189208984
52.190452575683594,89.38622283935547
29.204072952270508,67.95203399658203
5.195701599121094,83.40727996826172
35.98404312133789,68.89183807373047
24.545576095581055,77.36499786376953
13.869525909423828,74.23385620117188
19.387054443359375,76.03872680664062
17.151073455810547,80.96755981445312
21.753358840942383,80.14697265625
34.198997497558594,79.76579284667969
65.54808044433594,81.2201156616211
79.02629089355469,89.9893569946289
61.4341926574707,87.86183166503906
52.644187927246094,77.6968765258789
51.23291778564453,79.27499389648438
66.30628204345703,84.94520568847656
43.78052520751953,77.767822265625
70.37550354003906,84.58200073242188
49.79491424560547,77.96202850341797
33.01976013183594,77.48787689208984
69.92467498779297,90.5538330078125
66.1635513305664,90.51460266113281
48.257415771484375,79.38077545166016
59.4510498046875,83.09752655029297
76.84904479980469,79.49576568603516
70.56421661376953,86.72605895996094
69.39404296875,78.96268463134766
71.00418853759766,92.74530792236328
77.23641967773438,85.6214370727539
76.21786499023438,85.04403686523438
66.4697494506836,79.81754302978516
79.96798706054688,77.39729309082031
64.96172332763672,90.07797241210938
56.705039978027344,84.73863983154297
57.41756057739258,75.76480102539062
78.56946563720703,80.95674133300781
75.74564361572266,85.59947967529297
73.73421478271484,83.41586303710938
74.27195739746094,78.10049438476562
64.43701934814453,84.64544677734375
79.16136169433594,88.39398956298828
81.54045104980469,88.08837127685547
74.97673797607422,80.75563049316406
82.03970336914062,93.75065612792969
83.71675872802734,91.59884643554688
66.0591049194336,79.29792785644531
79.70079803466797,88.97249603271484
81.23719787597656,87.4846420288086
68.62489318847656,79.2303237915039
78.19071960449219,84.98005676269531
73.61263275146484,82.91291809082031
54.15049362182617,73.9970474243164
78.34562683105469,85.27104187011719
76.7081298828125,82.72599792480469
73.7723617553711,82.84003448486328
80.08538055419922,87.62006378173828
81.5693588256836,83.29878997802734
71.13359832763672,87.89736938476562
83.34365844726562,89.59260559082031
83.890625,91.75240325927734
69.90229797363281,74.7113265991211
71.9599380493164,81.166259765625
78.8084716796875,87.44469451904297
88.26164245605469,90.75312042236328
72.5905532836914,82.38195037841797
78.25203704833984,83.08943176269531
72.26155090332031,83.08010864257812
74.78254699707031,84.58163452148438
71.65730285644531,83.7330093383789
64.06905364990234,79.60503387451172
73.00969696044922,92.09503173828125
82.82865142822266,86.07695770263672
79.06514739990234,83.9583969116211
64.67447662353516,74.99629211425781
82.278564453125,87.17009735107422
54.78791427612305,78.1169662475586
69.09197998046875,80.27210998535156
86.66109466552734,92.83393859863281
81.60357666015625,86.24079895019531
90.76956939697266,91.51123809814453
85.4554214477539,87.09302520751953
78.30653381347656,83.6451187133789
89.93959045410156,92.22816467285156
79.58118438720703,91.21502685546875
78.01071166992188,84.4732666015625
74.96460723876953,84.81793975830078
80.9698257446289,85.19786834716797
59.65756607055664,79.40666198730469
79.64457702636719,87.15290069580078
84.3063735961914,89.8165512084961
79.06244659423828,82.29572296142578
65.41865539550781,80.56336212158203
87.32960510253906,89.12004089355469
72.14171600341797,78.75066375732422
67.96016693115234,81.4011001586914
74.54473876953125,86.98587036132812
80.00153350830078,84.85753631591797
78.24964904785156,87.14947509765625
79.68514251708984,83.52034759521484
87.89473724365234,89.6755599975586
76.83509063720703,80.7107162475586
71.09817504882812,73.80721282958984
80.54706573486328,85.16150665283203
87.28126525878906,94.19557189941406
74.43479919433594,76.06487274169922
86.81257629394531,89.51627349853516
77.71659088134766,83.7662353515625
85.08129119873047,87.66658020019531
83.34733581542969,87.70911407470703
75.8976821899414,83.54782104492188
77.47809600830078,82.70476531982422
69.71916198730469,80.90971374511719
82.9103012084961,86.12633514404297
75.27734375,80.2354507446289
80.06718444824219,82.09219360351562
80.4633560180664,88.94715881347656
82.05331420898438,86.14725494384766
80.76660919189453,88.18975067138672
83.22030639648438,86.4581069946289
84.03079223632812,88.82156372070312
81.12110900878906,86.03768157958984
77.9024658203125,87.83596801757812
81.49644470214844,87.04532623291016
89.49605560302734,91.97805786132812
83.5302505493164,86.4214096069336
73.67144775390625,78.15821075439453
85.07417297363281,87.96044158935547
86.81716918945312,88.75418090820312
85.05174255371094,86.19816589355469
83.11567687988281,90.10346221923828
82.03047180175781,88.7451171875
78.76285552978516,82.30479431152344
81.46459197998047,83.9435806274414
75.48175811767578,81.29731750488281
80.48101806640625,85.77690887451172
76.86673736572266,83.77992248535156
80.15187072753906,83.29438781738281
84.90654754638672,87.20030212402344
90.948974609375,92.752685546875
82.73834991455078,84.41524505615234
71.02890014648438,83.39884185791016
83.11274719238281,86.111572265625
89.75730895996094,91.89677429199219
79.52032470703125,84.19908142089844
77.88836669921875,84.09022521972656
88.34403228759766,89.95281982421875
77.89923858642578,80.34696197509766
87.31306457519531,91.67521667480469
78.33707427978516,86.47787475585938
80.85411834716797,84.863525390625
81.60627746582031,84.12505340576172
79.08683013916016,83.76664733886719
85.97777557373047,88.14958190917969
76.65044403076172,83.6533432006836
78.16604614257812,81.57465362548828
85.30754089355469,88.64216613769531
86.27781677246094,88.89692687988281
85.00436401367188,86.72489166259766
76.41670989990234,80.0448989868164
83.84043884277344,87.22279357910156
84.1109390258789,87.32518768310547
89.64685821533203,90.77711486816406
83.9169921875,85.90574645996094
82.99053192138672,86.203125
78.72223663330078,85.1476058959961
83.78022003173828,86.62429809570312
84.43243408203125,88.345947265625
88.3732681274414,90.78377532958984
85.949951171875,87.17330932617188
84.80084991455078,86.61072540283203
75.16853332519531,76.43997192382812
75.0,77.34716033935547
77.60343933105469,79.772216796875
83.71441650390625,85.65562438964844
81.02865600585938,83.43136596679688
77.67463684082031,82.89952087402344
83.66709899902344,84.95010375976562
79.00239562988281,82.09896087646484
72.72650146484375,75.35403442382812
80.75674438476562,85.74607849121094
83.80231475830078,85.96331024169922
77.51858520507812,79.89202117919922
75.65921020507812,82.67339324951172
92.6416015625,93.28146362304688
82.0236587524414,85.11627960205078
76.44026947021484,76.79532623291016
77.99809265136719,81.13552856445312
