test_before,test_after
2.2651565074920654,18.387741088867188
0.6334841847419739,22.71493148803711
0.28985509276390076,21.996780395507812
7.515030384063721,24.281896591186523
2.09218692779541,19.483491897583008
1.5040106773376465,19.752674102783203
0.7019782662391663,25.175493240356445
4.231404781341553,21.619834899902344
0.5296259522438049,25.984773635864258
3.6835360527038574,26.42536735534668
2.900860548019409,20.784189224243164
6.326598167419434,24.11394500732422
3.499675989151001,23.784833908081055
9.593219757080078,23.118642807006836
3.8108201026916504,31.74549102783203
5.893909454345703,26.391616821289062
8.12841510772705,23.121585845947266
5.395188808441162,23.195877075195312
6.127130031585693,30.733945846557617
9.699356079101562,26.198997497558594
6.437479019165039,17.829456329345703
6.044848918914795,24.374391555786133
7.206027030944824,25.09007453918457
8.815521240234375,24.77876091003418
11.24299430847168,30.893505096435547
6.8865180015563965,24.0543155670166
5.884389400482178,24.26445198059082
8.222370147705078,28.029293060302734
11.162330627441406,27.75765609741211
8.07817554473877,27.589576721191406
14.221297264099121,27.714187622070312
5.0,23.61842155456543
11.23270034790039,19.311233520507812
13.052141189575195,29.691133499145508
8.934337615966797,31.826335906982422
13.530722618103027,26.138172149658203
15.15151596069336,31.077442169189453
14.450296401977539,30.348915100097656
13.914716720581055,30.90734100341797
15.257662773132324,36.44324493408203
10.150848388671875,35.009429931640625
11.604682922363281,26.618457794189453
15.049226760864258,27.77777862548828
10.177705764770508,27.46364974975586
17.816682815551758,38.41400909423828
16.095890045166016,39.2278938293457
18.79128074645996,36.360633850097656
17.634000778198242,32.03298568725586
25.916397094726562,37.04180145263672
13.33789348602295,34.71272277832031
16.917922973632812,36.850921630859375
23.98511505126953,41.610286712646484
16.696334838867188,35.991458892822266
22.92243766784668,42.8324089050293
38.15301513671875,46.88237380981445
17.281179428100586,39.75633239746094
18.5550594329834,42.36155319213867
22.783540725708008,40.51522445678711
25.125446319580078,44.121864318847656
24.75665283203125,46.495784759521484
24.67226791381836,44.26890563964844
27.754974365234375,46.0688362121582
31.398332595825195,47.305965423583984
28.3018856048584,44.72029113769531
28.68395233154297,43.944862365722656
37.49168395996094,52.561546325683594
36.71232604980469,45.856163024902344
33.77439498901367,49.222625732421875
28.51119041442871,50.794677734375
36.842105865478516,53.2022819519043
19.309154510498047,40.13816833496094
37.34751510620117,50.73506164550781
34.54144287109375,47.179325103759766
26.634920120239258,49.904762268066406
32.294219970703125,47.77583312988281
29.23128890991211,44.43695068359375
36.43150329589844,49.533409118652344
36.74540710449219,48.29396438598633
33.45259475708008,44.436492919921875
36.61829376220703,49.94937515258789
36.22902297973633,48.10792922973633
41.45744323730469,51.16350173950195
32.46339797973633,46.085296630859375
37.189292907714844,50.924156188964844
34.38107681274414,49.18988800048828
39.62696075439453,47.153141021728516
42.51362609863281,49.342735290527344
34.213165283203125,46.508522033691406
37.96644973754883,46.14857864379883
37.72582244873047,45.802337646484375
35.55921173095703,45.46052551269531
34.280879974365234,48.020301818847656
36.09944152832031,46.53361511230469
35.01599884033203,45.89406204223633
35.868446350097656,49.22918701171875
38.59648895263672,50.01655197143555
39.272151947021484,46.10759735107422
33.30540466308594,43.23418426513672
37.039493560791016,48.456687927246094
38.19895935058594,47.561767578125
45.97444152832031,50.543128967285156
41.45686340332031,51.72876739501953
39.28934097290039,49.6108283996582
37.56243896484375,46.12054443359375
48.51355743408203,57.040184020996094
39.545166015625,49.368289947509766
38.45646286010742,45.21767807006836
45.189117431640625,52.2893180847168
42.85243606567383,50.0
36.19080352783203,47.39025115966797
41.35956954956055,48.40787124633789
46.0509147644043,51.860313415527344
42.38532257080078,48.2935791015625
42.08452606201172,48.997135162353516
46.4403076171875,53.70573425292969
42.709007263183594,49.870384216308594
48.27922058105469,53.05194854736328
42.61323928833008,47.38676071166992
42.11576843261719,49.201595306396484
41.35940933227539,47.579349517822266
42.308998107910156,45.63667297363281
40.91809844970703,49.17436981201172
42.177520751953125,44.98722839355469
44.659523010253906,48.600067138671875
43.78448486328125,53.229469299316406
44.380889892578125,50.53835678100586
42.809478759765625,53.38671875
51.45813751220703,56.19316864013672
45.73170852661133,51.050140380859375
42.29539489746094,47.8900260925293
42.83494186401367,51.010257720947266
46.394004821777344,52.29472351074219
50.17991638183594,53.35295867919922
46.43212890625,49.81745910644531
41.469730377197266,45.51634979248047
41.88617706298828,46.76422882080078
42.52991485595703,46.18803405761719
45.56291580200195,48.37748336791992
45.785179138183594,51.869476318359375
47.1197395324707,50.93851089477539
42.362525939941406,46.09640121459961
47.83322525024414,51.1490478515625
47.424041748046875,50.165122985839844
45.184181213378906,48.29334259033203
47.40907669067383,49.53330993652344
45.91699981689453,48.627845764160156
46.39045715332031,49.84306335449219
45.10638427734375,49.75450134277344
47.095436096191406,52.17842483520508
47.810096740722656,50.08358383178711
47.142364501953125,48.28541946411133
44.364349365234375,48.00130844116211
45.91558837890625,49.08100509643555
46.13899612426758,48.1016731262207
47.21703338623047,48.82331085205078
