test_before,test_after
10.136816024780273,83.43698120117188
5.063601016998291,66.19373321533203
10.824742317199707,65.5866470336914
14.311458587646484,81.45366668701172
49.58656311035156,76.97674560546875
23.17252540588379,82.25674438476562
9.491252899169922,78.664794921875
48.78489685058594,90.94195556640625
35.75431442260742,88.0071792602539
21.735904693603516,64.87388610839844
30.27100944519043,89.43241882324219
15.97569751739502,64.010009765625
18.43362045288086,67.84463500976562
43.13468551635742,82.34010314941406
49.61900329589844,84.24473571777344
26.895153045654297,82.3231430053711
80.42626190185547,88.11856842041016
49.951805114746094,79.54501342773438
53.19916534423828,86.6717300415039
41.041324615478516,85.34984588623047
52.467472076416016,77.5011215209961
53.1947135925293,76.93307495117188
62.17873764038086,75.02920532226562
49.492706298828125,83.89346313476562
65.3185043334961,88.4154281616211
49.1131477355957,87.76758575439453
36.243385314941406,74.14622497558594
52.886558532714844,74.92935180664062
80.39163208007812,86.453857421875
28.366533279418945,83.76493835449219
75.54801940917969,85.24293518066406
21.873193740844727,76.14183807373047
43.262569427490234,74.34636688232422
70.89957427978516,81.019775390625
70.62017059326172,83.81312561035156
60.445858001708984,85.09554290771484
77.82515716552734,88.89617919921875
85.0283432006836,91.69723510742188
84.52996826171875,91.32682037353516
89.39742279052734,94.94020080566406
30.184762954711914,78.49283599853516
69.43737030029297,87.31187438964844
79.42034912109375,89.7206039428711
86.26045227050781,92.32975006103516
84.78113555908203,91.39803314208984
87.46360778808594,93.59430694580078
90.27259826660156,94.17503356933594
73.8201675415039,92.20069885253906
84.53785705566406,92.35496520996094
81.7366943359375,88.65545654296875
92.29676818847656,95.31416320800781
87.76000213623047,93.12000274658203
91.9120101928711,95.18690490722656
89.92504119873047,94.20194244384766
90.1650619506836,92.48051452636719
84.30569458007812,94.91641235351562
89.39430236816406,92.57840728759766
89.93934631347656,93.45344543457031
85.3970947265625,95.49103546142578
86.0069580078125,94.02783203125
89.32624053955078,93.47517395019531
90.31120300292969,94.66804504394531
91.29991912841797,94.35257720947266
88.1140365600586,93.22368621826172
84.46398162841797,93.44639587402344
89.28571319580078,93.11224365234375
94.89352416992188,96.05126953125
93.93083953857422,95.95389556884766
90.5023193359375,95.1878433227539
89.74820709228516,95.04396057128906
80.94579315185547,97.19303131103516
