test_before,test_after
0.4871259331703186,15.535839080810547
0.2302515059709549,14.027629852294922
0.7926023602485657,9.718814849853516
0.42357924580574036,11.966114044189453
1.0559662580490112,14.413939476013184
0.492880642414093,15.57137680053711
0.727802038192749,13.700872421264648
1.4565725326538086,16.723609924316406
1.3498520851135254,12.851330757141113
1.0534096956253052,14.821659088134766
1.465201497077942,14.432234764099121
0.3808487355709076,15.923105239868164
1.096691608428955,16.212759017944336
0.9961963891983032,17.822858810424805
1.5213674306869507,13.931624412536621
1.825917363166809,16.557348251342773
0.5914071798324585,17.08123016357422
0.874157726764679,15.06100845336914
2.1067416667938232,14.360955238342285
2.2986321449279785,12.727964401245117
3.652536153793335,14.477668762207031
1.834362506866455,16.1641845703125
3.5947065353393555,17.77602195739746
1.4543542861938477,20.20326042175293
2.715338945388794,17.78457260131836
4.374534606933594,14.314966201782227
4.44444465637207,18.074073791503906
4.623581886291504,18.82090187072754
4.0185747146606445,22.736202239990234
4.455623626708984,19.403522491455078
3.7037036418914795,18.7764892578125
3.187397003173828,17.988643646240234
3.316840887069702,16.41927719116211
3.462282657623291,18.588008880615234
4.5662102699279785,24.481910705566406
3.8420300483703613,26.554683685302734
7.958154201507568,23.70633316040039
7.848290920257568,24.521217346191406
8.44121265411377,26.795530319213867
12.252824783325195,32.55649948120117
3.893637180328369,17.094017028808594
5.042640209197998,22.080089569091797
5.647668361663818,23.385147094726562
4.967129230499268,21.85902214050293
7.4815216064453125,26.51883888244629
8.110105514526367,25.401809692382812
7.689342498779297,27.269224166870117
11.389212608337402,28.657352447509766
18.778451919555664,30.974964141845703
12.069279670715332,30.701913833618164
13.023087501525879,33.40548324584961
18.194944381713867,31.624549865722656
13.971118927001953,31.732851028442383
15.723822593688965,30.85031509399414
20.453289031982422,29.003131866455078
15.900055885314941,32.42475891113281
17.522541046142578,34.30027389526367
17.27758026123047,31.8149471282959
15.07626724243164,31.16353416442871
14.651206016540527,30.277931213378906
20.277620315551758,32.470455169677734
16.92109489440918,33.60308837890625
21.153846740722656,35.19050979614258
18.343948364257812,31.665149688720703
18.012537002563477,32.3377571105957
23.125659942626953,31.802183151245117
24.26068878173828,32.05876922607422
21.627689361572266,31.41253662109375
17.4149169921875,31.15496063232422
21.435108184814453,32.308258056640625
16.831497192382812,30.602724075317383
25.116193771362305,32.162113189697266
23.019756317138672,31.575130462646484
17.469663619995117,31.58458137512207
21.283201217651367,33.42531967163086
23.610855102539062,33.173343658447266
24.068876266479492,33.20232009887695
23.47356605529785,30.69620132446289
27.81756591796875,34.65887451171875
25.95893096923828,34.676483154296875
25.749046325683594,32.92173767089844
25.187509536743164,32.37397766113281
27.492755889892578,33.799217224121094
23.26956558227539,32.15652084350586
21.742382049560547,29.407367706298828
28.035158157348633,32.81450271606445
27.09823226928711,32.08505630493164
26.0600528717041,32.19290542602539
24.861000061035156,31.016679763793945
25.300315856933594,30.364072799682617
27.00374412536621,31.89138412475586
27.466047286987305,33.04145812988281
25.76182746887207,32.95909881591797
28.446998596191406,31.319496154785156
24.179588317871094,33.23115539550781
27.277597427368164,32.26152038574219
28.633668899536133,33.32171630859375
29.899410247802734,35.327781677246094
27.92498207092285,31.67584228515625
25.715373992919922,30.579931259155273
26.511981964111328,28.642070770263672
25.98566436767578,31.3261661529541
26.57715606689453,29.20728302001953
28.376218795776367,33.22093963623047
28.27972412109375,31.622695922851562
25.545894622802734,29.62318992614746
29.719018936157227,32.20460891723633
27.87694549560547,31.200153350830078
28.561500549316406,32.505210876464844
30.023813247680664,31.416011810302734
27.2177791595459,29.36888885498047
29.592761993408203,32.90497589111328
28.932281494140625,31.135793685913086
27.57240867614746,32.08841323852539
29.54789924621582,31.35988426208496
27.800682067871094,30.202547073364258
28.731271743774414,29.963966369628906
30.144372940063477,32.28387451171875
30.104463577270508,31.88983726501465
29.857650756835938,32.8113899230957
29.390487670898438,31.144872665405273
27.5,29.40740966796875
30.614168167114258,31.593820571899414
31.713220596313477,33.258846282958984
28.1309871673584,31.63212013244629
27.796236038208008,28.903654098510742
28.18779945373535,30.60643768310547
28.379636764526367,29.44247817993164
29.678571701049805,32.32143020629883
28.388017654418945,30.06419563293457
29.97843360900879,31.578001022338867
29.342105865478516,30.58270835876465
32.827999114990234,33.09002685546875
30.974977493286133,31.389129638671875
29.11807632446289,30.48469352722168
29.841501235961914,31.535799026489258
34.504852294921875,35.76789093017578
33.79536819458008,34.652565002441406
28.318744659423828,29.431072235107422
27.933698654174805,29.289886474609375
32.82929229736328,33.64911651611328
30.934730529785156,31.603687286376953
32.25166702270508,32.93672180175781
34.20242691040039,34.5826530456543
29.906883239746094,30.162498474121094
32.26899719238281,32.946842193603516
31.950756072998047,31.912878036499023
30.20908546447754,31.29055404663086
30.611879348754883,31.365510940551758
30.396137237548828,31.227052688598633
32.5,33.45744705200195
30.848642349243164,32.14348220825195
30.42892837524414,30.813615798950195
31.001319885253906,31.793323516845703
33.37612533569336,34.09132766723633
28.696897506713867,29.41387367248535
29.110368728637695,29.917530059814453
29.251115798950195,29.95534324645996
30.03062629699707,30.228788375854492
32.689945220947266,33.23390197753906
31.733524322509766,31.98423957824707
32.5643310546875,33.04347610473633
32.88296127319336,33.07598114013672
30.735931396484375,30.942970275878906
34.16933822631836,34.16933822631836
31.443756103515625,32.34720993041992
32.52138137817383,32.70732879638672
30.44576644897461,30.896949768066406
29.58490562438965,29.81131935119629
31.42603874206543,31.337467193603516
32.75471496582031,32.96226501464844
32.48914337158203,32.77858352661133
30.626239776611328,30.662334442138672
31.41939926147461,31.54422378540039
30.057588577270508,30.31766700744629
34.451820373535156,34.81069564819336
31.984037399291992,32.25009536743164
30.247814178466797,30.15670394897461
33.256797790527344,33.32744598388672
29.479768753051758,29.425579071044922
30.437273025512695,30.800077438354492
30.40616798400879,30.55660057067871
30.490249633789062,30.98232078552246
33.07692337036133,33.351646423339844
29.514631271362305,29.81798553466797
30.10980987548828,30.14523696899414
31.8826847076416,32.22327423095703
30.515283584594727,30.323144912719727
31.305936813354492,31.178081512451172
31.041702270507812,31.19874382019043
30.95831871032715,30.6376895904541
33.85146713256836,34.05872344970703
35.084327697753906,35.453269958496094
28.4542236328125,28.733917236328125
31.608060836791992,31.608060836791992
29.558303833007812,29.505300521850586
29.567258834838867,29.841392517089844
33.77801513671875,33.67129135131836
31.020483016967773,31.112751007080078
29.48040008544922,29.84503173828125
