test_before,test_after
17.786287307739258,75.11312103271484
10.239017486572266,79.58656311035156
20.673076629638672,78.00480651855469
16.495349884033203,80.10279083251953
48.966941833496094,86.0881576538086
8.383234024047852,67.81437683105469
9.230769157409668,75.78754425048828
19.490175247192383,66.1178970336914
10.13097095489502,77.34976959228516
19.495145797729492,77.63106536865234
27.02546501159668,62.44213104248047
17.996135711669922,92.68562316894531
18.87905502319336,73.23008728027344
26.26674461364746,82.8188705444336
29.927005767822266,79.75245666503906
1.4006420373916626,85.1765365600586
21.794872283935547,79.12088012695312
68.46258544921875,85.46939086914062
58.147281646728516,80.97301483154297
52.15190124511719,72.20816040039062
66.27015686035156,88.68622589111328
40.50196838378906,76.57479858398438
73.82469177246094,84.01577758789062
48.631103515625,80.18628692626953
77.68775177001953,82.01932525634766
37.14203643798828,90.4925537109375
55.26021194458008,82.0928955078125
64.63169860839844,82.6597900390625
52.66688919067383,75.07547760009766
61.48915100097656,82.51972198486328
69.13645935058594,74.25373077392578
83.5760498046875,87.92475128173828
62.97770690917969,80.69267272949219
50.51698684692383,77.3264389038086
65.25264739990234,71.99002075195312
75.44134521484375,84.07218170166016
72.0741195678711,81.56697082519531
56.18413543701172,79.53411102294922
79.76667785644531,88.22457122802734
59.44822311401367,91.60997772216797
54.795204162597656,76.32367706298828
70.2376937866211,82.79209899902344
69.32059478759766,77.17621612548828
76.64350891113281,76.67022705078125
79.56916809082031,90.13800048828125
60.28968048095703,70.30778503417969
59.711341857910156,75.05154418945312
71.55250549316406,87.12328338623047
79.28642272949219,84.34092712402344
76.47415161132812,86.57393646240234
83.89610290527344,91.78276062011719
76.68379211425781,83.19063568115234
87.45160675048828,92.32521057128906
80.91523742675781,86.71347045898438
75.5175552368164,89.46894073486328
74.66390991210938,88.90038299560547
54.42115020751953,81.67729949951172
81.3583755493164,83.56214141845703
79.62712097167969,90.9152603149414
64.81362915039062,83.99742889404297
67.73783874511719,80.0845718383789
83.75676727294922,87.08870697021484
84.83680725097656,90.31097412109375
82.35294342041016,83.38444519042969
76.76403045654297,88.41483306884766
78.24324035644531,85.54054260253906
75.94066619873047,80.82489013671875
86.29784393310547,93.76004791259766
84.25381469726562,94.17156219482422
91.21529388427734,94.674560546875
82.31270599365234,88.01303100585938
84.42996978759766,91.04234313964844
89.07952117919922,91.12200164794922
80.51145935058594,92.50440979003906
76.16849517822266,86.1223373413086
85.82819366455078,91.98985290527344
83.78218078613281,91.74311828613281
73.70648956298828,81.89087677001953
93.8701171875,95.12921905517578
76.21320343017578,86.15751647949219
78.0288314819336,79.43124389648438
78.1693344116211,83.8901596069336
79.45779418945312,85.96981811523438
71.96896362304688,80.69835662841797
79.92351531982422,89.6749496459961
75.6786880493164,83.26515197753906
73.16810607910156,85.99137878417969
84.82891845703125,90.38088989257812
82.33779907226562,88.80020141601562
86.43624877929688,89.68922424316406
73.27127075195312,82.31382751464844
82.25846862792969,87.90464782714844
86.0376205444336,88.97035217285156
90.9117431640625,92.48977661132812
80.39694213867188,88.885498046875
84.5597915649414,88.89619445800781
77.35554504394531,79.90629577636719
92.67774963378906,94.48178100585938
85.64680480957031,89.68022918701172
82.79412078857422,87.09558868408203
71.9140853881836,84.88308715820312
90.58658599853516,94.73129272460938
81.32579040527344,84.45162963867188
85.81877136230469,88.82567596435547
82.22595977783203,87.46846008300781
73.93213653564453,83.83233642578125
92.91304016113281,94.3043441772461
74.6636734008789,85.11210632324219
78.05963897705078,84.24565887451172
87.24340057373047,92.78592681884766
81.893310546875,87.45304107666016
79.97594451904297,86.41010284423828
87.61015319824219,92.63017272949219
81.17727661132812,88.3641357421875
89.7054672241211,92.79102325439453
86.93260192871094,90.82989501953125
83.620361328125,86.68197631835938
89.47368621826172,91.24008178710938
79.62382507324219,86.55172729492188
80.74827575683594,91.13694763183594
86.76213073730469,88.60315704345703
88.23249053955078,90.06670379638672
78.32874298095703,87.26660919189453
94.03305053710938,94.67564392089844
86.7755126953125,91.18367767333984
89.00996398925781,90.75342559814453
89.46427917480469,92.11309814453125
88.90225219726562,92.75187683105469
83.30391693115234,89.7988052368164
82.08255004882812,85.22514343261719
74.59056854248047,83.37469482421875
78.2063217163086,81.92379760742188
82.28987884521484,86.27787017822266
83.402099609375,89.78102111816406
82.89927673339844,86.28804779052734
74.14887237548828,83.09290313720703
79.734619140625,83.51427459716797
79.32833099365234,87.8382797241211
82.40997314453125,85.82640838623047
77.5593490600586,82.23294067382812
84.94967651367188,88.1518783569336
90.21875,91.0625
80.78583526611328,84.0673599243164
72.03117370605469,80.19257354736328
84.56278991699219,87.08168029785156
85.9825210571289,93.2016830444336
88.5100326538086,90.8595962524414
87.23336791992188,91.72238159179688
83.02360534667969,90.20592498779297
82.23709106445312,84.42958068847656
84.36004638671875,87.97846984863281
93.3843994140625,95.93778991699219
82.30696868896484,85.96436309814453
85.12865447998047,88.18142700195312
91.86888122558594,94.6785888671875
76.23681640625,80.04866027832031
84.66796875,88.11848449707031
72.44432067871094,84.03768920898438
77.18022918701172,79.69961547851562
79.28620910644531,80.89573669433594
85.8133316040039,91.73332977294922
76.59797668457031,88.7879867553711
81.27721405029297,86.21189880371094
89.84349822998047,91.63206481933594
79.75923919677734,87.09406280517578
87.63755798339844,88.07777404785156
82.3936996459961,90.42520141601562
81.00393676757812,86.71260070800781
90.08538818359375,91.20018768310547
85.04537200927734,88.34845733642578
88.98648834228516,89.76351928710938
76.55402374267578,83.85482025146484
82.54303741455078,89.33856964111328
91.04524230957031,92.51170349121094
85.674072265625,87.7385025024414
88.01284790039062,89.8418197631836
85.2364501953125,87.88927459716797
89.65673065185547,90.19873809814453
85.09844207763672,88.05158996582031
72.18962097167969,79.90970611572266
87.78731536865234,88.92273712158203
86.2724380493164,88.06758117675781
82.54295349121094,85.12026977539062
