test_before,test_after
92.14981079101562,97.5237808227539
92.68067169189453,96.2515640258789
90.1595230102539,95.09444427490234
82.27213287353516,94.0940933227539
96.62879943847656,98.24493408203125
95.08284759521484,97.67469787597656
89.90217590332031,96.19869995117188
87.5464096069336,93.11280059814453
94.76947021484375,96.51130676269531
92.00731658935547,95.93170928955078
95.86626434326172,97.39520263671875
92.95901489257812,95.29914093017578
95.5600357055664,97.69049072265625
93.99513244628906,96.3873291015625
94.18929290771484,95.85753631591797
93.27513122558594,94.88385009765625
89.36251831054688,93.94441223144531
95.6987533569336,97.27655792236328
94.70853424072266,95.75514221191406
94.54219055175781,96.0838394165039
95.87470245361328,96.83229064941406
95.02735900878906,96.27835083007812
93.19451904296875,94.22862243652344
95.59578704833984,96.81499481201172
91.56209564208984,93.56576538085938
95.79097747802734,97.19245147705078
96.76932525634766,97.25170135498047
94.55106353759766,96.35880279541016
94.74199676513672,95.61553955078125
94.36373901367188,95.55127716064453
93.15131378173828,94.61359405517578
94.5082778930664,96.11847686767578
97.97846221923828,98.3956069946289
94.29804992675781,95.3686752319336
95.84518432617188,97.224853515625
93.22084045410156,94.57398223876953
93.4371109008789,95.27272033691406
95.52491760253906,96.4058837890625
93.39209747314453,94.8077621459961
94.51533508300781,94.98377227783203
96.55329895019531,97.35668182373047
93.50558471679688,95.46880340576172
95.38298034667969,95.99813079833984
96.6199951171875,97.35863494873047
94.14764404296875,95.66709899902344
94.09835815429688,94.81037139892578
91.65277862548828,93.83007049560547
96.38294982910156,97.1044921875
96.12462615966797,96.7093505859375
96.01177215576172,97.32950592041016
93.0689468383789,93.8165283203125
97.0110092163086,97.33029174804688
92.99465942382812,95.371337890625
96.55370330810547,97.00242614746094
94.3003921508789,94.8421630859375
94.11219787597656,94.88592529296875
97.304931640625,97.5677490234375
92.85627746582031,94.21929931640625
95.72467041015625,96.36160278320312
92.2400131225586,93.93087005615234
95.02811431884766,95.5999526977539
96.30345153808594,96.93961334228516
93.6657485961914,95.26559448242188
95.4250717163086,96.41187286376953
94.99528503417969,95.3914566040039
94.68409729003906,95.58882141113281
94.61872100830078,95.24896240234375
94.44017791748047,94.9598159790039
96.02033233642578,96.76748657226562
95.64608001708984,96.22193908691406
94.4920883178711,95.80440521240234
92.22850036621094,93.64881134033203
95.70884704589844,96.26654052734375
95.51496887207031,95.77703094482422
96.74188995361328,97.30030059814453
96.4408950805664,96.85901641845703
95.19524383544922,95.65719604492188
90.32421875,91.7789306640625
94.53317260742188,95.15788269042969
96.36902618408203,96.62837982177734
96.3919677734375,96.99076080322266
95.77034759521484,95.98485565185547
91.19747924804688,92.33564758300781
90.92361450195312,92.0119857788086
93.31204986572266,94.28095245361328
95.7119369506836,96.1647720336914
93.9317855834961,94.68512725830078
95.27692413330078,95.7386703491211
96.43563842773438,96.85497283935547
92.53792572021484,93.04212188720703
95.36383819580078,96.3844985961914
93.4437484741211,94.30500793457031
94.34037017822266,94.87516021728516
96.0586166381836,96.35274505615234
95.87944793701172,96.33071899414062
95.72496795654297,95.9611587524414
95.79187774658203,96.23601531982422
95.05797576904297,95.48078155517578
96.79351806640625,97.07807922363281
97.1683120727539,97.45365905761719
92.8084716796875,93.52279663085938
95.08134460449219,95.19052124023438
95.95658111572266,96.3251953125
95.33211517333984,95.8106689453125
94.54208374023438,94.91069793701172
96.95481872558594,97.33021545410156
94.3532943725586,94.73362731933594
96.27836608886719,96.80213928222656
96.50447082519531,97.18738555908203
94.65046691894531,95.45903015136719
95.31715393066406,96.09870910644531
94.71051025390625,95.12580108642578
96.25314331054688,96.7137222290039
95.69581604003906,95.65970611572266
94.93657684326172,95.20378112792969
92.91339874267578,93.6900405883789
96.17362976074219,96.65494537353516
91.31997680664062,92.00871276855469
96.11233520507812,96.3297348022461
91.89678192138672,92.53055572509766
91.13558197021484,91.4095230102539
95.2740249633789,95.73796081542969
90.81901550292969,90.94918060302734
95.96116638183594,96.34498596191406
91.00096893310547,91.38490295410156
95.04396057128906,95.56695556640625
95.28964233398438,95.75873565673828
93.41736602783203,93.92265319824219
90.73876953125,91.33995056152344
95.95219421386719,96.18221282958984
97.26797485351562,97.5221176147461
91.84598541259766,92.24048614501953
96.11195373535156,96.4004898071289
