test_before,test_after
27.287609100341797,75.1766357421875
28.135711669921875,83.0130615234375
37.666805267333984,83.20507049560547
17.492225646972656,85.3382568359375
23.683853149414062,81.50843048095703
36.44289779663086,79.06262969970703
15.449872970581055,89.089111328125
22.16887855529785,86.162841796875
20.615962982177734,85.84623718261719
26.092418670654297,82.50101470947266
25.422876358032227,87.22276306152344
23.27511978149414,83.25926971435547
31.604475021362305,76.47233581542969
27.832853317260742,86.71623229980469
31.293228149414062,81.48951721191406
33.10554504394531,81.54263305664062
27.803749084472656,87.8785400390625
32.68867874145508,82.39622497558594
28.860485076904297,82.42658996582031
26.736677169799805,87.29866027832031
32.34714126586914,87.45834350585938
28.710308074951172,82.48448944091797
23.619836807250977,88.81692504882812
25.13582992553711,82.78115844726562
32.20320510864258,82.71376037597656
33.28173828125,83.54684448242188
30.745777130126953,84.46014404296875
30.16693878173828,83.439208984375
29.842185974121094,86.38384246826172
30.031213760375977,82.45988464355469
33.59564971923828,77.32173919677734
28.538803100585938,84.4459228515625
32.65980529785156,83.29452514648438
33.45854187011719,74.5733642578125
30.022462844848633,81.52227020263672
31.860387802124023,85.25923156738281
28.718599319458008,83.9307632446289
32.671958923339844,87.69502258300781
15.366108894348145,81.19595336914062
27.635272979736328,92.06890106201172
24.537342071533203,83.02489471435547
21.231891632080078,87.44123840332031
36.784000396728516,90.9918212890625
26.013111114501953,83.58875274658203
29.252851486206055,84.71527862548828
24.73979949951172,83.3885269165039
40.73090362548828,88.4689712524414
35.001094818115234,81.56453704833984
20.115537643432617,87.07228088378906
27.213144302368164,78.51934051513672
34.966453552246094,83.52926635742188
26.006620407104492,87.61792755126953
38.25344467163086,79.7215805053711
28.06996726989746,83.55247497558594
32.4937629699707,85.40107727050781
30.070585250854492,86.91475677490234
23.445791244506836,85.43982696533203
22.409940719604492,88.3775634765625
23.950590133666992,88.22071838378906
31.716405868530273,86.18240356445312
28.840723037719727,88.02005767822266
23.32895851135254,87.27088165283203
20.275053024291992,91.6418685913086
27.906274795532227,84.44963836669922
24.879030227661133,82.5694580078125
31.071386337280273,83.08048248291016
24.645370483398438,91.09907531738281
31.834396362304688,85.45742797851562
31.306350708007812,84.37677001953125
31.336406707763672,87.34873962402344
28.18278694152832,82.66975402832031
27.916379928588867,84.52649688720703
24.485912322998047,85.2648696899414
31.46578025817871,81.54007720947266
21.521148681640625,86.2247085571289
33.79281997680664,80.4512710571289
29.201919555664062,79.224365234375
22.14759635925293,85.59701538085938
24.54318618774414,83.08065795898438
26.655500411987305,86.18912506103516
37.62990188598633,80.34233093261719
28.15802001953125,83.43985748291016
32.314239501953125,84.3674545288086
29.51645278930664,86.93418884277344
27.365413665771484,87.62083435058594
33.04126739501953,83.74394226074219
34.7547721862793,85.44441223144531
29.81456184387207,88.26881408691406
32.30775451660156,85.93894958496094
32.093868255615234,86.44339752197266
24.222002029418945,85.91136932373047
26.996692657470703,86.74884033203125
21.578439712524414,86.10843658447266
35.71208190917969,84.85689544677734
35.3801155090332,79.60443878173828
28.16581153869629,84.22390747070312
37.00288009643555,82.65660095214844
44.112640380859375,86.92012786865234
28.687646865844727,83.5927963256836
29.799041748046875,87.95365905761719
40.38923263549805,84.07421112060547
31.647464752197266,87.58745574951172
23.470415115356445,88.80197143554688
25.990285873413086,86.40817260742188
27.40640640258789,84.19044494628906
29.335031509399414,86.52853393554688
27.43168830871582,84.45581817626953
30.639850616455078,90.44054412841797
28.78856086730957,83.108154296875
33.27678680419922,87.91893768310547
