test_before,test_after
93.0788803100586,99.45292663574219
93.35856628417969,99.36515808105469
94.45621490478516,99.2231674194336
95.9883804321289,99.30834197998047
93.04949188232422,99.10237884521484
95.32803344726562,99.40357971191406
95.19900512695312,99.28759002685547
94.5966567993164,99.46727752685547
93.99343872070312,99.6290512084961
95.94351959228516,99.28007507324219
