test_before,test_after
1.1554014682769775,21.317157745361328
1.07703697681427,23.341279983520508
1.4419138431549072,23.95543098449707
0.6370987296104431,25.149065017700195
1.7734408378601074,21.781925201416016
1.2912838459014893,23.03617286682129
2.3764336109161377,23.541545867919922
1.9463086128234863,23.271812438964844
1.4368290901184082,22.21304702758789
1.8329427242279053,25.71141815185547
2.054062843322754,26.226276397705078
2.529118299484253,25.41597557067871
1.698988914489746,24.871540069580078
2.4703638553619385,24.33888816833496
2.5408804416656494,25.828092575073242
2.8723669052124023,27.12513542175293
2.7318718433380127,24.165260314941406
2.810974597930908,25.812152862548828
3.297675371170044,26.928335189819336
2.7986176013946533,25.035825729370117
3.6875627040863037,26.466644287109375
2.7492852210998535,25.93744659423828
3.2833333015441895,28.258333206176758
4.128249645233154,28.82299041748047
4.4057464599609375,26.286462783813477
4.883720874786377,28.214284896850586
4.670329570770264,30.389463424682617
4.922405242919922,31.425800323486328
4.9228034019470215,30.587663650512695
4.436572074890137,27.682186126708984
3.862907648086548,30.985454559326172
5.416701316833496,32.62559509277344
5.290258407592773,31.43426513671875
4.6435465812683105,32.54681396484375
5.087125301361084,31.092575073242188
6.196993827819824,31.866655349731445
5.59150505065918,30.894309997558594
4.728733062744141,31.60957145690918
5.703673362731934,32.439125061035156
5.943968772888184,33.56056213378906
6.135673999786377,35.89533233642578
6.13685417175293,33.881412506103516
7.598659992218018,32.510826110839844
6.608710289001465,33.50776290893555
6.589244842529297,35.15947341918945
7.02806282043457,35.839786529541016
7.100790977478027,35.226314544677734
6.700565814971924,34.962684631347656
6.57269287109375,34.06818389892578
7.3852128982543945,34.79912185668945
8.875740051269531,34.16337966918945
6.467580795288086,35.69747543334961
7.4794745445251465,32.32347869873047
7.806016445159912,35.243778228759766
7.4809417724609375,35.22660827636719
7.709158420562744,35.91709518432617
7.4981560707092285,36.49922180175781
7.635118007659912,35.58599853515625
7.895396709442139,36.845184326171875
7.435282230377197,34.44710922241211
8.398159980773926,35.5750732421875
8.027063369750977,34.25492858886719
7.9111328125,37.883262634277344
8.59486198425293,37.44246292114258
7.287449359893799,38.8250846862793
8.378311157226562,38.163246154785156
8.490887641906738,36.08414077758789
9.136420249938965,39.123905181884766
9.568183898925781,38.9882698059082
9.343836784362793,39.286014556884766
9.77295207977295,37.82494354248047
10.161120414733887,39.85102462768555
10.226800918579102,40.56658935546875
10.36646556854248,38.72991943359375
10.156379699707031,38.94526672363281
9.935602188110352,39.27406692504883
8.938782691955566,40.203495025634766
10.486041069030762,39.34577941894531
11.092851638793945,40.74774169921875
10.834814071655273,40.981754302978516
10.107247352600098,39.86025619506836
8.950616836547852,40.156822204589844
8.926271438598633,39.826141357421875
9.542112350463867,40.53308868408203
9.446390151977539,40.862098693847656
10.433867454528809,41.23360824584961
9.848922729492188,42.16957092285156
9.787805557250977,39.31896209716797
11.17374038696289,41.02288055419922
10.173495292663574,39.99348449707031
9.73385238647461,41.09941101074219
11.760791778564453,42.7929801940918
9.846076011657715,39.78584671020508
11.792186737060547,42.102294921875
11.122371673583984,39.71792984008789
11.406460762023926,41.21803665161133
12.575444221496582,42.57130813598633
11.230729103088379,41.85686111450195
10.602530479431152,41.361515045166016
10.531880378723145,42.98958969116211
10.887593269348145,41.21027755737305
21.083599090576172,41.309146881103516
33.81108093261719,42.07526779174805
34.85538864135742,40.7889289855957
33.09477996826172,40.792213439941406
34.676944732666016,42.5207405090332
38.14731979370117,44.52730178833008
37.01942443847656,41.0977668762207
36.818878173828125,42.174503326416016
39.117919921875,41.12418746948242
38.240966796875,41.6953125
40.697288513183594,42.977203369140625
40.330928802490234,43.25837707519531
39.9948844909668,43.091094970703125
39.49983596801758,43.549190521240234
38.18904113769531,43.047508239746094
39.395206451416016,42.67884063720703
40.6104850769043,44.06934356689453
42.43050765991211,45.55757522583008
40.574974060058594,43.71804428100586
39.177879333496094,42.39415740966797
38.62509536743164,41.93629455566406
37.83993148803711,41.57487106323242
39.777042388916016,42.96449279785156
41.10137939453125,44.51397705078125
39.17543411254883,41.48490524291992
36.947757720947266,42.121620178222656
37.323123931884766,41.801231384277344
38.674442291259766,42.362022399902344
38.28761672973633,42.152950286865234
39.077178955078125,42.96141052246094
41.390296936035156,45.049827575683594
37.45547866821289,40.12258529663086
36.94539260864258,41.100685119628906
37.450233459472656,41.46482849121094
37.16434097290039,41.61778259277344
38.29624557495117,41.69356155395508
38.84880065917969,43.3228645324707
39.36338806152344,43.59636688232422
38.17783737182617,41.71438217163086
38.34330368041992,42.73845291137695
38.33388900756836,43.153770446777344
39.44325256347656,42.67237854003906
37.81797409057617,41.625370025634766
38.57753372192383,43.02588653564453
40.57061767578125,44.369144439697266
38.50353240966797,42.84682083129883
38.512088775634766,42.455135345458984
36.85393524169922,40.58260726928711
38.99105453491211,43.31510925292969
39.37131881713867,44.13203811645508
37.41874694824219,43.953128814697266
37.97952651977539,40.52592086791992
38.561988830566406,43.90476989746094
38.319671630859375,42.655738830566406
38.517765045166016,41.97688293457031
39.726139068603516,43.93185806274414
